Data from glass_V78500241_986.txt Node
Date: Wed Sep 01 19:21:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3762
801.356	3713
801.499	3751
801.641	3785
801.783	3740
801.926	3915
802.068	3816
802.211	3876
802.353	3907
802.496	3857
802.638	3892
802.78	3884
802.923	3930
803.065	3934
803.208	3857
803.35	3873
803.492	3896
803.635	3953
803.777	3812
803.919	3922
804.061	4173
804.204	3926
804.346	3960
804.488	3937
804.63	4059
804.773	3991
804.915	4044
805.057	4143
805.199	4067
805.341	4074
805.483	4166
805.626	4143
805.768	4173
805.91	4223
806.052	4192
806.194	4246
806.336	4371
806.478	4177
806.62	4188
806.762	4211
806.904	4299
807.046	4363
807.188	4257
807.33	4169
807.472	4249
807.614	4185
807.756	4246
807.898	4204
808.04	4196
808.182	4272
808.324	4314
808.465	4409
808.607	4493
808.749	4451
808.891	4497
809.033	4535
809.174	4409
809.316	4329
809.458	4276
809.6	4154
809.741	4147
809.883	4154
810.025	4227
810.166	4215
810.308	4223
810.45	4234
810.591	4257
810.733	4242
810.875	4523
811.016	4873
811.158	5181
811.299	5273
811.441	5265
811.582	5117
811.724	4748
811.865	4512
812.007	4508
812.148	4447
812.29	4421
812.431	4451
812.573	4421
812.714	4409
812.855	4443
812.997	4421
813.138	4474
813.279	4455
813.421	4379
813.562	4409
813.703	4371
813.845	4348
813.986	4207
814.127	4249
814.268	4215
814.41	4325
814.551	4246
814.692	4310
814.833	4265
814.974	4310
815.115	4341
815.256	4295
815.397	4215
815.539	4318
815.68	4173
815.821	4230
815.962	4299
816.103	4280
816.244	4265
816.385	4246
816.526	4227
816.666	4207
816.807	4109
816.948	4219
817.089	4196
817.23	4135
817.371	4086
817.512	4055
817.653	4055
817.793	4013
817.934	4040
818.075	4090
818.216	4112
818.356	4059
818.497	4010
818.638	3926
818.778	3892
818.919	3892
819.06	3876
819.2	3896
819.341	3873
819.481	3896
819.622	3972
819.762	4063
819.903	3945
820.043	3835
820.184	3823
820.324	3793
820.465	3846
820.605	3876
820.746	3880
820.886	3842
821.026	3945
821.167	3960
821.307	4013
821.447	4002
821.588	3975
821.728	3930
821.868	3953
822.008	3865
822.149	3960
822.289	3934
822.429	3785
822.569	3797
822.709	3774
822.849	3736
822.99	3747
823.13	3766
823.27	3816
823.41	3701
823.55	3720
823.69	3713
823.83	3720
823.97	3652
824.11	3610
824.25	3591
824.389	3663
824.529	3675
824.669	3652
824.809	3686
824.949	3778
825.089	3736
825.228	3709
825.368	3576
825.508	3599
825.648	3591
825.787	3587
825.927	3629
826.067	3637
826.206	3663
826.346	3770
826.485	3842
826.625	3930
826.765	3918
826.904	3808
827.044	3622
827.183	3568
827.323	3447
827.462	3500
827.601	3443
827.741	3477
827.88	3435
828.02	3355
828.159	3462
828.298	3507
828.437	3564
828.577	3492
828.716	3595
828.855	3477
828.994	3405
829.134	3401
829.273	3405
829.412	3325
829.551	3359
829.69	3348
829.829	3439
829.968	3462
830.107	3469
830.246	3450
830.385	3393
830.524	3378
830.663	3291
830.802	3241
830.941	3211
831.08	3230
831.219	3283
831.357	3291
831.496	3428
831.635	3214
831.774	3230
831.913	3203
832.051	3100
832.19	3199
832.329	3256
832.467	3146
832.606	3131
832.744	3150
832.883	3188
833.022	3195
833.16	3253
833.299	3294
833.437	3351
833.576	3340
833.714	3401
833.852	3412
833.991	3431
834.129	3454
834.267	3447
834.406	3412
834.544	3409
834.682	3424
834.821	3431
834.959	3561
835.097	3424
835.235	3526
835.373	3481
835.511	3511
835.65	3458
835.788	3462
835.926	3386
836.064	3340
836.202	3428
836.34	3591
836.478	3629
836.615	3545
836.753	3610
836.891	3637
837.029	3587
837.167	3622
837.305	3534
837.443	3530
837.58	3473
837.718	3614
837.856	3580
837.993	3545
838.131	3557
838.269	3606
838.406	3591
838.544	3568
838.681	3500
838.819	3481
838.956	3409
839.094	3401
839.231	3469
839.369	3523
839.506	3816
839.643	3625
839.781	3504
839.918	3485
840.055	3545
840.193	3538
840.33	3576
840.467	3587
840.604	3622
840.742	3819
840.879	3591
841.016	3564
841.153	3610
841.29	3755
841.427	3713
841.564	3740
841.701	3774
841.838	3671
841.975	3667
842.112	3747
842.249	3686
842.385	3606
842.522	3854
842.659	3728
842.796	3679
842.933	3705
843.069	3698
843.206	3743
843.343	3827
843.479	3819
843.616	3819
843.752	3713
843.889	3713
844.025	3880
844.162	3728
844.298	3854
844.435	3766
844.571	3785
844.708	3892
844.844	3983
844.98	4055
845.117	4025
845.253	3926
845.389	3903
845.525	3987
845.661	3964
845.798	3930
845.934	3987
846.07	3994
846.206	4032
846.342	4124
846.478	4093
846.614	3945
846.75	3896
846.886	3899
847.022	4040
847.158	4013
847.294	4006
847.429	4051
847.565	3998
847.701	4204
847.837	3903
847.972	3854
848.108	3998
848.244	4032
848.379	3842
848.515	3857
848.65	3774
848.786	3869
848.921	3865
849.057	3934
849.192	3960
849.328	3892
849.463	3964
849.598	3922
849.734	3892
849.869	3880
850.004	3793
850.14	3850
850.275	3785
850.41	3751
850.545	3755
850.68	3804
850.815	3797
850.95	3823
851.085	3918
851.22	3869
851.355	3808
851.49	3800
851.625	3823
851.76	3789
851.895	3701
852.03	3743
852.165	3831
852.299	3861
852.434	3937
852.569	3857
852.703	3888
852.838	3968
852.973	3994
853.107	3987
853.242	3857
853.376	3857
853.511	3736
853.645	3880
853.78	3987
853.914	3953
854.048	3964
854.183	3880
854.317	3983
854.451	4078
854.585	3915
854.72	3915
854.854	4090
854.988	3960
855.122	4021
855.256	3953
855.39	4059
855.524	4109
855.658	4090
855.792	4101
855.926	4200
856.06	4192
856.194	4211
856.327	4162
856.461	4082
856.595	4154
856.729	4169
856.862	4310
856.996	4265
857.13	4360
857.263	4375
857.397	4356
857.53	4295
857.664	4356
857.797	4394
857.931	4405
858.064	4413
858.197	4443
858.331	4424
858.464	4383
858.597	4329
858.731	4440
858.864	4428
858.997	4440
859.13	4481
859.263	4561
859.396	4630
859.529	4485
859.662	4546
859.795	4565
859.928	4615
860.061	4729
860.194	4759
860.327	4706
860.46	4653
860.592	4725
860.725	4778
860.858	4812
860.99	4714
861.123	4710
861.256	4744
861.388	4771
861.521	5551
861.653	4767
861.786	4755
861.918	4774
862.05	4790
862.183	4835
862.315	4934
862.447	4965
862.58	4915
862.712	4843
862.844	4793
862.976	4873
863.108	4870
863.24	5269
863.372	4816
863.504	4866
863.636	4949
863.768	4980
863.9	4965
864.032	4949
864.164	4942
864.296	4984
864.428	5102
864.559	5083
864.691	5178
864.823	5105
864.954	5170
865.086	5147
865.217	5117
865.349	5121
865.48	5174
