Data from glass_V78500241_1958.txt Node
Date: Wed Sep 01 19:28:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3759
801.356	3717
801.499	3747
801.641	3732
801.783	3774
801.926	3838
802.068	3800
802.211	3850
802.353	3861
802.496	3816
802.638	3873
802.78	3896
802.923	3892
803.065	3907
803.208	3861
803.35	3857
803.492	3907
803.635	3903
803.777	3797
803.919	3857
804.061	4169
804.204	3941
804.346	3930
804.488	3949
804.63	4051
804.773	3960
804.915	4032
805.057	4120
805.199	3991
805.341	4055
805.483	4150
805.626	4090
805.768	4105
805.91	4204
806.052	4253
806.194	4162
806.336	4341
806.478	4196
806.62	4181
806.762	4219
806.904	4261
807.046	4356
807.188	4215
807.33	4185
807.472	4246
807.614	4177
807.756	4257
807.898	4219
808.04	4204
808.182	4322
808.324	4295
808.465	4352
808.607	4489
808.749	4428
808.891	4459
809.033	4516
809.174	4417
809.316	4276
809.458	4188
809.6	4120
809.741	4173
809.883	4154
810.025	4253
810.166	4200
810.308	4185
810.45	4261
810.591	4181
810.733	4280
810.875	4516
811.016	4828
811.158	5121
811.299	5269
811.441	5277
811.582	5086
811.724	4694
811.865	4405
812.007	4531
812.148	4436
812.29	4417
812.431	4405
812.573	4367
812.714	4318
812.855	4360
812.997	4421
813.138	4459
813.279	4386
813.421	4379
813.562	4356
813.703	4318
813.845	4318
813.986	4242
814.127	4188
814.268	4268
814.41	4287
814.551	4265
814.692	4291
814.833	4268
814.974	4303
815.115	4306
815.256	4192
815.397	4204
815.539	4257
815.68	4215
815.821	4230
815.962	4303
816.103	4253
816.244	4272
816.385	4238
816.526	4291
816.666	4223
816.807	4090
816.948	4215
817.089	4177
817.23	4086
817.371	4036
817.512	4051
817.653	4078
817.793	3987
817.934	4013
818.075	4128
818.216	4086
818.356	4097
818.497	3968
818.638	3896
818.778	3880
818.919	3903
819.06	3896
819.2	3915
819.341	3861
819.481	3816
819.622	3876
819.762	4002
819.903	3926
820.043	3865
820.184	3838
820.324	3808
820.465	3827
820.605	3857
820.746	3869
820.886	3785
821.026	3922
821.167	3918
821.307	3930
821.447	3960
821.588	3949
821.728	3964
821.868	3930
822.008	3838
822.149	3918
822.289	3941
822.429	3736
822.569	3774
822.709	3770
822.849	3694
822.99	3720
823.13	3732
823.27	3751
823.41	3682
823.55	3755
823.69	3690
823.83	3717
823.97	3698
824.11	3530
824.25	3591
824.389	3637
824.529	3603
824.669	3595
824.809	3732
