Data from glass_V78500241_737.txt Node
Date: Wed Sep 01 19:19:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3778
801.356	3698
801.499	3743
801.641	3751
801.783	3823
801.926	3869
802.068	3789
802.211	3869
802.353	3835
802.496	3838
802.638	3953
802.78	3888
802.923	3953
803.065	3926
803.208	3899
803.35	3857
803.492	3979
803.635	3873
803.777	3789
803.919	3869
804.061	4162
804.204	3934
804.346	3983
804.488	3953
804.63	4086
804.773	3960
804.915	4063
805.057	4139
805.199	4082
805.341	4082
805.483	4124
805.626	4143
805.768	4158
805.91	4181
806.052	4207
806.194	4261
806.336	4379
806.478	4234
806.62	4196
806.762	4166
806.904	4272
807.046	4352
807.188	4238
807.33	4173
807.472	4246
807.614	4204
807.756	4287
807.898	4223
808.04	4291
808.182	4348
808.324	4344
808.465	4383
808.607	4474
808.749	4459
808.891	4466
809.033	4538
809.174	4390
809.316	4257
809.458	4257
809.6	4185
809.741	4135
809.883	4135
810.025	4242
810.166	4207
810.308	4253
810.45	4219
810.591	4227
810.733	4287
810.875	4527
811.016	4824
811.158	5147
811.299	5246
811.441	5258
811.582	5056
811.724	4687
811.865	4447
812.007	4493
812.148	4443
812.29	4375
812.431	4413
812.573	4409
812.714	4371
812.855	4405
812.997	4451
813.138	4516
813.279	4360
813.421	4375
813.562	4379
813.703	4333
813.845	4337
813.986	4284
814.127	4238
814.268	4261
814.41	4287
814.551	4299
814.692	4344
814.833	4234
814.974	4310
815.115	4360
815.256	4284
815.397	4249
815.539	4299
815.68	4188
815.821	4249
815.962	4291
816.103	4253
816.244	4249
816.385	4261
816.526	4291
816.666	4265
816.807	4093
816.948	4215
817.089	4204
817.23	4097
817.371	4090
817.512	4097
817.653	4071
817.793	4090
817.934	4090
818.075	4147
818.216	4078
818.356	4135
818.497	3979
818.638	3945
818.778	3953
818.919	3934
819.06	3888
819.2	3934
819.341	3884
819.481	3842
819.622	3922
819.762	4006
819.903	3972
820.043	3876
820.184	3797
820.324	3808
820.465	3918
820.605	3888
820.746	3884
820.886	3835
821.026	3934
821.167	3915
821.307	4017
821.447	3991
821.588	3949
821.728	3960
821.868	3968
822.008	3918
822.149	3937
822.289	3956
822.429	3812
822.569	3766
822.709	3812
822.849	3740
822.99	3740
823.13	3755
823.27	3770
823.41	3740
823.55	3766
823.69	3713
823.83	3751
823.97	3660
824.11	3671
824.25	3629
824.389	3629
824.529	3610
824.669	3637
824.809	3728
824.949	3793
825.089	3736
825.228	3686
825.368	3591
825.508	3591
825.648	3584
825.787	3637
825.927	3656
826.067	3671
826.206	3686
826.346	3797
826.485	3876
826.625	3903
826.765	3926
826.904	3808
827.044	3648
827.183	3545
827.323	3454
827.462	3511
827.601	3450
827.741	3405
827.88	3481
828.02	3405
828.159	3447
828.298	3466
828.437	3519
828.577	3523
828.716	3576
828.855	3504
828.994	3393
829.134	3393
829.273	3386
829.412	3378
829.551	3367
829.69	3363
829.829	3409
829.968	3542
830.107	3504
830.246	3462
830.385	3355
830.524	3370
830.663	3313
830.802	3256
830.941	3203
831.08	3195
831.219	3302
831.357	3260
831.496	3378
831.635	3260
831.774	3245
831.913	3192
832.051	3138
832.19	3150
832.329	3241
832.467	3180
832.606	3157
832.744	3176
832.883	3180
833.022	3207
833.16	3272
833.299	3363
833.437	3348
833.576	3405
833.714	3443
833.852	3412
833.991	3447
834.129	3443
834.267	3443
834.406	3439
834.544	3473
834.682	3409
834.821	3477
834.959	3561
835.097	3420
835.235	3557
835.373	3473
835.511	3523
835.65	3492
835.788	3492
835.926	3382
836.064	3363
836.202	3428
836.34	3595
836.478	3584
836.615	3515
836.753	3618
836.891	3686
837.029	3633
837.167	3633
837.305	3584
837.443	3561
837.58	3526
837.718	3644
837.856	3564
837.993	3549
838.131	3656
838.269	3599
838.406	3587
838.544	3587
838.681	3488
838.819	3466
838.956	3409
839.094	3401
839.231	3439
839.369	3515
839.506	3740
839.643	3675
839.781	3462
839.918	3462
840.055	3614
840.193	3545
840.33	3553
840.467	3587
840.604	3644
840.742	3816
840.879	3564
841.016	3538
841.153	3591
841.29	3778
841.427	3747
841.564	3728
841.701	3762
841.838	3736
841.975	3705
842.112	3762
842.249	3641
842.385	3599
842.522	3861
842.659	3686
842.796	3679
842.933	3717
843.069	3732
843.206	3762
843.343	3835
843.479	3755
843.616	3747
843.752	3717
843.889	3701
844.025	3880
844.162	3740
844.298	3846
844.435	3781
844.571	3819
844.708	3926
844.844	3987
844.98	4021
845.117	4021
845.253	3934
845.389	3926
845.525	3994
845.661	3975
845.798	3953
845.934	4002
846.07	3972
846.206	4063
846.342	4128
846.478	4040
846.614	3975
846.75	3937
846.886	3918
847.022	4078
847.158	4010
847.294	4032
847.429	4063
847.565	3987
847.701	4280
847.837	3896
847.972	3903
848.108	4006
848.244	3987
848.379	3918
848.515	3823
848.65	3800
848.786	3865
848.921	3857
849.057	3918
849.192	3949
849.328	3934
849.463	3918
849.598	3880
849.734	3934
849.869	3842
850.004	3770
850.14	3793
850.275	3778
850.41	3732
850.545	3793
850.68	3819
850.815	3827
850.95	3755
851.085	3911
851.22	3876
851.355	3808
851.49	3797
851.625	3793
851.76	3800
851.895	3808
852.03	3694
852.165	3789
852.299	3857
852.434	3873
852.569	3861
852.703	3911
852.838	3903
852.973	3972
853.107	4013
853.242	3873
853.376	3865
853.511	3812
853.645	3884
853.78	3987
853.914	3918
854.048	3896
854.183	3884
854.317	3945
854.451	4097
854.585	3968
854.72	3949
854.854	4036
854.988	3926
855.122	4002
855.256	3953
855.39	4013
855.524	4135
855.658	4097
855.792	4131
855.926	4196
856.06	4181
856.194	4223
856.327	4135
856.461	4150
856.595	4143
856.729	4219
856.862	4303
856.996	4280
857.13	4268
857.263	4314
857.397	4363
857.53	4322
857.664	4341
857.797	4375
857.931	4398
858.064	4398
858.197	4489
858.331	4386
858.464	4371
858.597	4337
858.731	4474
858.864	4440
858.997	4485
859.13	4546
859.263	4554
859.396	4626
859.529	4531
859.662	4500
859.795	4531
859.928	4618
860.061	4717
860.194	4774
860.327	4706
860.46	4599
860.592	4717
860.725	4767
860.858	4824
860.99	4748
861.123	4710
861.256	4717
861.388	4763
861.521	5376
861.653	4759
861.786	4729
861.918	4733
862.05	4816
862.183	4847
862.315	4946
862.447	4995
862.58	4870
862.712	4771
862.844	4771
862.976	4839
863.108	4885
863.24	5231
863.372	4854
863.504	4911
863.636	4923
863.768	4976
863.9	4991
864.032	4934
864.164	4957
864.296	5060
864.428	5098
864.559	5098
864.691	5170
864.823	5083
864.954	5132
865.086	5147
865.217	5189
865.349	5102
865.48	5109
865.612	5185
865.743	5227
865.875	5231
866.006	5189
866.137	5231
866.269	5269
866.4	5250
866.531	5246
866.662	5288
866.793	5330
866.924	5273
867.055	5303
867.186	5349
867.317	5368
867.448	5337
867.579	5341
867.71	5417
867.841	5398
867.972	5490
868.103	5501
868.233	5554
868.364	5520
868.495	5570
868.625	5653
868.756	5832
868.886	5657
869.017	5775
869.147	5855
869.278	5866
869.408	5817
869.539	5882
869.669	5908
869.799	5939
869.929	5996
870.06	6041
870.19	6197
870.32	6178
870.45	6270
870.58	6376
870.71	6433
870.84	6502
870.97	6429
871.1	6448
871.23	6658
871.36	6749
871.489	6677
871.619	6776
