Data from glass_V78500241_867.txt Node
Date: Wed Sep 01 19:20:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3755
801.356	3724
801.499	3728
801.641	3759
801.783	3774
801.926	3899
802.068	3816
802.211	3865
802.353	3876
802.496	3831
802.638	3876
802.78	3941
802.923	3922
803.065	3968
803.208	3857
803.35	3865
803.492	3937
803.635	3926
803.777	3755
803.919	3899
804.061	4158
804.204	3968
804.346	3953
804.488	3972
804.63	4036
804.773	3987
804.915	3991
805.057	4120
805.199	4048
805.341	4128
805.483	4131
805.626	4166
805.768	4131
805.91	4261
806.052	4303
806.194	4181
806.336	4318
806.478	4230
806.62	4215
806.762	4215
806.904	4253
807.046	4352
807.188	4234
807.33	4177
807.472	4265
807.614	4219
807.756	4268
807.898	4234
808.04	4192
808.182	4310
808.324	4352
808.465	4409
808.607	4466
808.749	4428
808.891	4470
809.033	4489
809.174	4379
809.316	4268
809.458	4261
809.6	4204
809.741	4162
809.883	4147
810.025	4219
810.166	4253
810.308	4268
810.45	4261
810.591	4246
810.733	4276
810.875	4493
811.016	4866
811.158	5136
811.299	5258
811.441	5261
811.582	5071
811.724	4702
811.865	4489
812.007	4459
812.148	4447
812.29	4386
812.431	4417
812.573	4493
812.714	4398
812.855	4470
812.997	4405
813.138	4500
813.279	4421
813.421	4421
813.562	4383
813.703	4310
813.845	4383
813.986	4268
814.127	4207
814.268	4284
814.41	4287
814.551	4257
814.692	4356
814.833	4276
814.974	4379
815.115	4383
815.256	4227
815.397	4219
815.539	4257
815.68	4181
815.821	4265
815.962	4257
816.103	4291
816.244	4227
816.385	4284
816.526	4303
816.666	4215
816.807	4128
816.948	4200
817.089	4169
817.23	4120
817.371	4071
817.512	4071
817.653	4071
817.793	4040
817.934	4025
818.075	4150
818.216	4112
818.356	4086
818.497	4013
818.638	3911
818.778	3949
818.919	3953
819.06	3854
819.2	3956
819.341	3854
819.481	3831
819.622	3972
819.762	4086
819.903	3991
820.043	3873
820.184	3869
820.324	3808
820.465	3884
820.605	3884
820.746	3850
820.886	3804
821.026	3949
821.167	3941
821.307	4006
821.447	3983
821.588	3953
821.728	3987
821.868	3983
822.008	3873
822.149	3922
822.289	3949
822.429	3770
822.569	3785
822.709	3804
822.849	3705
822.99	3747
823.13	3797
823.27	3778
823.41	3732
823.55	3755
823.69	3694
823.83	3751
823.97	3701
824.11	3599
824.25	3629
824.389	3663
824.529	3675
824.669	3625
824.809	3713
824.949	3747
825.089	3732
825.228	3709
825.368	3625
825.508	3564
825.648	3603
825.787	3633
825.927	3663
826.067	3660
826.206	3671
826.346	3812
826.485	3804
826.625	3873
826.765	3937
826.904	3797
827.044	3629
827.183	3545
827.323	3469
827.462	3542
827.601	3458
827.741	3435
827.88	3469
828.02	3359
828.159	3473
828.298	3481
828.437	3515
828.577	3447
828.716	3622
828.855	3511
828.994	3378
829.134	3374
829.273	3443
829.412	3355
829.551	3340
829.69	3363
829.829	3447
829.968	3557
830.107	3439
830.246	3428
830.385	3370
830.524	3367
830.663	3329
830.802	3241
830.941	3249
831.08	3184
831.219	3256
831.357	3291
831.496	3424
831.635	3283
831.774	3161
831.913	3188
832.051	3108
832.19	3116
832.329	3230
832.467	3138
832.606	3123
832.744	3199
832.883	3146
833.022	3237
833.16	3298
833.299	3287
833.437	3367
833.576	3389
833.714	3431
833.852	3416
833.991	3450
834.129	3511
834.267	3405
834.406	3412
834.544	3466
834.682	3435
834.821	3409
834.959	3595
835.097	3454
835.235	3549
835.373	3466
835.511	3492
835.65	3473
835.788	3477
835.926	3420
836.064	3401
836.202	3431
836.34	3587
836.478	3618
836.615	3568
836.753	3618
836.891	3656
837.029	3656
837.167	3618
837.305	3595
837.443	3584
837.58	3530
837.718	3576
837.856	3542
837.993	3561
838.131	3587
838.269	3610
838.406	3641
838.544	3584
838.681	3466
838.819	3466
838.956	3359
839.094	3393
839.231	3477
839.369	3584
839.506	3789
839.643	3614
839.781	3530
839.918	3469
840.055	3568
840.193	3568
840.33	3553
840.467	3580
840.604	3553
840.742	3838
840.879	3599
841.016	3538
841.153	3648
841.29	3743
841.427	3732
841.564	3728
841.701	3778
841.838	3701
841.975	3690
842.112	3797
842.249	3637
842.385	3671
842.522	3861
842.659	3675
842.796	3671
842.933	3705
843.069	3698
843.206	3717
843.343	3827
843.479	3781
843.616	3850
843.752	3686
843.889	3675
844.025	3823
844.162	3728
844.298	3865
844.435	3842
844.571	3797
844.708	3903
844.844	4040
844.98	4013
845.117	4017
845.253	3960
845.389	3884
845.525	4021
845.661	4036
845.798	3960
845.934	4048
846.07	3926
846.206	4078
846.342	4120
846.478	4086
846.614	3972
846.75	3949
846.886	3945
847.022	4059
847.158	3983
847.294	4044
847.429	4010
847.565	3987
847.701	4238
847.837	3907
847.972	3892
848.108	4006
848.244	3991
848.379	3880
848.515	3869
848.65	3854
848.786	3831
848.921	3896
849.057	3937
849.192	3941
849.328	3911
849.463	3926
849.598	3880
849.734	3850
849.869	3816
850.004	3827
850.14	3869
850.275	3781
850.41	3766
850.545	3770
850.68	3812
850.815	3804
850.95	3808
851.085	3937
851.22	3869
851.355	3869
851.49	3812
851.625	3808
851.76	3819
851.895	3808
852.03	3743
852.165	3831
852.299	3823
852.434	3896
852.569	3869
852.703	3880
852.838	3911
852.973	4063
853.107	3991
853.242	3876
853.376	3842
853.511	3804
853.645	3869
853.78	3998
853.914	3937
854.048	3960
854.183	3873
854.317	3960
854.451	4067
854.585	3941
854.72	3960
854.854	4067
854.988	3987
855.122	4010
855.256	3953
855.39	4040
855.524	4143
855.658	4147
855.792	4112
855.926	4143
856.06	4177
856.194	4188
856.327	4173
856.461	4090
856.595	4128
856.729	4200
856.862	4310
856.996	4280
857.13	4284
857.263	4360
857.397	4356
857.53	4276
857.664	4322
857.797	4409
857.931	4478
858.064	4413
858.197	4474
858.331	4398
858.464	4367
858.597	4371
858.731	4409
858.864	4447
858.997	4447
859.13	4504
859.263	4516
859.396	4653
859.529	4523
859.662	4504
859.795	4519
859.928	4634
860.061	4744
860.194	4755
860.327	4736
860.46	4630
860.592	4752
860.725	4786
860.858	4771
860.99	4733
861.123	4706
861.256	4706
861.388	4778
861.521	5459
861.653	4759
861.786	4733
861.918	4790
862.05	4820
862.183	4831
862.315	4892
862.447	4957
862.58	4873
862.712	4828
862.844	4744
862.976	4870
863.108	4877
863.24	5265
863.372	4831
863.504	4930
863.636	4934
863.768	4972
863.9	4999
864.032	4965
864.164	4896
864.296	5018
864.428	5117
864.559	5143
864.691	5136
864.823	5117
864.954	5140
865.086	5143
865.217	5143
865.349	5170
865.48	5170
865.612	5185
865.743	5326
865.875	5189
866.006	5223
866.137	5254
866.269	5284
866.4	5235
866.531	5288
866.662	5242
866.793	5296
866.924	5296
867.055	5334
867.186	5345
867.317	5391
867.448	5368
867.579	5421
867.71	5410
867.841	5372
867.972	5512
868.103	5455
868.233	5482
868.364	5512
868.495	5547
868.625	5695
868.756	5745
868.886	5668
869.017	5752
869.147	5908
869.278	5885
869.408	5885
869.539	5901
869.669	5908
869.799	5950
869.929	6019
870.06	6022
870.19	6205
870.32	6190
870.45	6281
870.58	6315
870.71	6521
870.84	6521
870.97	6479
871.1	6426
871.23	6665
871.36	6642
871.489	6681
871.619	6810
871.749	6821
871.879	6909
872.008	7004
872.138	6970
872.267	7023
872.397	7065
872.526	7057
872.656	7141
872.785	7183
872.915	7430
873.044	7491
873.173	7540
873.303	7624
873.432	7723
873.561	7879
873.69	7902
873.819	8046
873.948	8115
874.077	8248
874.206	8343
874.335	8514
874.464	8701
874.593	8823
874.722	8902
874.851	9157
874.979	9195
875.108	9397
875.237	9504
875.365	9523
875.494	9675
875.623	9861
875.751	9827
875.88	10010
876.008	10147
876.136	10295
876.265	10607
876.393	10748
876.521	10740
876.65	10828
876.778	10938
876.906	10828
877.034	10942
877.162	11029
877.29	11143
877.418	11322
877.546	11372
877.674	11349
877.802	11448
877.93	11554
878.058	11611
878.185	11615
878.313	11672
878.441	11760
878.568	11646
878.696	11775
878.824	11779
878.951	11988
879.079	12015
879.206	12201
879.333	11942
879.461	12022
879.588	12117
879.715	12076
879.842	12247
879.97	12030
880.097	11885
880.224	12011
880.351	11958
880.478	11942
880.605	11897
880.732	11821
880.859	12007
880.986	11889
881.112	11882
881.239	11737
881.366	11615
881.493	11646
881.619	11501
881.746	11547
881.872	11516
881.999	11501
882.125	11474
882.252	11558
882.378	11528
882.505	11535
882.631	11391
882.757	11212
882.883	11356
883.01	11250
883.136	11140
883.262	11128
883.388	11117
883.514	11265
883.64	11121
883.766	11098
883.892	10965
884.018	11083
884.143	11006
884.269	11121
884.395	10812
884.52	10801
884.646	10759
884.772	10672
884.897	10645
885.023	10660
885.148	10755
885.274	10782
885.399	10668
885.524	10660
885.65	10580
885.775	10577
885.9	10611
886.025	10611
886.15	10542
886.275	10538
886.4	10382
886.525	10398
886.65	10390
886.775	10314
886.9	10577
887.025	10478
887.149	10402
887.274	10234
887.399	10215
887.523	10204
887.648	10211
887.773	10097
887.897	10215
888.021	10162
888.146	10143
888.27	10325
888.395	10249
888.519	10188
888.643	10173
888.767	10177
888.891	10040
889.015	10032
889.139	10048
889.263	9994
889.387	10105
889.511	10173
889.635	10021
889.759	10021
889.883	9991
890.006	9979
890.13	10143
890.254	9972
890.377	10055
890.501	9854
890.624	9816
890.748	9899
890.871	9827
890.995	9789
891.118	9759
891.241	9831
891.364	9755
891.488	9827
891.611	9679
891.734	9755
891.857	9785
891.98	9785
892.103	9827
892.226	9675
892.349	9705
892.471	9587
892.594	9553
892.717	9660
892.839	9584
892.962	9610
893.085	9698
893.207	9629
893.33	9469
893.452	9507
893.575	9652
893.697	9523
893.819	9644
893.941	9660
894.064	9599
894.186	9458
