Data from glass_V78500241_2728.txt Node
Date: Wed Sep 01 19:33:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3736
801.356	3667
801.499	3740
801.641	3781
801.783	3774
801.926	3884
802.068	3793
802.211	3808
802.353	3869
802.496	3797
802.638	3873
802.78	3915
802.923	3964
803.065	3888
803.208	3850
803.35	3842
803.492	3945
803.635	3899
803.777	3785
803.919	3926
804.061	4124
804.204	3918
804.346	3930
804.488	3941
804.63	3972
804.773	3899
804.915	3987
805.057	4097
805.199	4032
805.341	4036
805.483	4169
805.626	4139
805.768	4082
805.91	4166
806.052	4166
806.194	4158
806.336	4348
806.478	4166
806.62	4154
806.762	4188
806.904	4249
807.046	4291
807.188	4139
807.33	4177
807.472	4230
807.614	4143
807.756	4234
807.898	4200
808.04	4169
808.182	4284
808.324	4318
808.465	4371
808.607	4459
808.749	4421
808.891	4466
809.033	4474
809.174	4363
809.316	4246
809.458	4238
809.6	4143
809.741	4116
809.883	4139
810.025	4166
810.166	4211
810.308	4219
810.45	4227
810.591	4253
810.733	4299
810.875	4497
811.016	4801
811.158	5117
811.299	5220
811.441	5204
811.582	5064
811.724	4641
811.865	4405
812.007	4413
812.148	4421
812.29	4371
812.431	4390
812.573	4348
812.714	4371
812.855	4440
812.997	4371
813.138	4466
813.279	4413
813.421	4356
813.562	4306
813.703	4280
813.845	4333
813.986	4253
814.127	4223
814.268	4238
814.41	4265
814.551	4230
814.692	4284
814.833	4268
814.974	4257
815.115	4299
815.256	4272
815.397	4204
815.539	4219
815.68	4181
815.821	4154
815.962	4306
816.103	4284
816.244	4196
816.385	4242
816.526	4249
816.666	4200
816.807	4059
816.948	4154
817.089	4158
817.23	4112
817.371	4021
817.512	4059
817.653	4048
817.793	4029
817.934	4017
818.075	4051
818.216	4105
818.356	4074
818.497	3983
818.638	3934
818.778	3888
818.919	3899
819.06	3842
819.2	3911
819.341	3880
819.481	3835
819.622	3896
819.762	3968
819.903	3956
820.043	3854
820.184	3835
820.324	3800
