Data from glass_V78500241_979.txt Node
Date: Wed Sep 01 19:21:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3781
801.356	3682
801.499	3736
801.641	3747
801.783	3785
801.926	3857
802.068	3831
802.211	3819
802.353	3876
802.496	3842
802.638	3865
802.78	3930
802.923	3949
803.065	3945
803.208	3892
803.35	3911
803.492	3926
803.635	3937
803.777	3819
803.919	3903
804.061	4147
804.204	3975
804.346	3979
804.488	3896
804.63	4040
804.773	4013
804.915	4044
805.057	4177
805.199	4036
805.341	4086
805.483	4150
805.626	4143
805.768	4166
805.91	4223
806.052	4238
806.194	4185
806.336	4379
806.478	4242
806.62	4200
806.762	4204
806.904	4314
807.046	4325
807.188	4192
807.33	4204
807.472	4291
807.614	4188
807.756	4265
807.898	4211
808.04	4234
808.182	4265
808.324	4325
808.465	4375
808.607	4481
808.749	4455
808.891	4466
809.033	4470
809.174	4424
809.316	4238
809.458	4238
809.6	4162
809.741	4169
809.883	4150
810.025	4249
810.166	4204
810.308	4246
810.45	4261
810.591	4238
810.733	4287
810.875	4558
811.016	4850
811.158	5124
811.299	5330
811.441	5273
811.582	5060
811.724	4668
811.865	4474
812.007	4481
812.148	4470
812.29	4424
812.431	4451
812.573	4447
812.714	4394
812.855	4424
812.997	4398
813.138	4531
813.279	4409
813.421	4417
813.562	4367
813.703	4383
813.845	4360
813.986	4272
814.127	4204
814.268	4299
814.41	4295
814.551	4287
814.692	4306
814.833	4295
814.974	4333
815.115	4341
815.256	4272
815.397	4287
815.539	4253
815.68	4196
815.821	4196
815.962	4344
816.103	4291
816.244	4246
816.385	4204
816.526	4268
816.666	4204
816.807	4105
816.948	4185
817.089	4188
817.23	4090
817.371	4093
817.512	4063
817.653	4135
817.793	4051
817.934	4071
818.075	4150
818.216	4105
818.356	4093
818.497	3987
818.638	3899
818.778	3915
818.919	3880
819.06	3884
819.2	3937
819.341	3880
819.481	3876
819.622	3956
819.762	4044
819.903	3994
820.043	3857
820.184	3880
820.324	3835
820.465	3884
820.605	3865
820.746	3896
820.886	3835
821.026	3964
821.167	3907
821.307	3987
821.447	4036
821.588	3926
821.728	3964
821.868	3941
822.008	3892
822.149	3964
822.289	3926
822.429	3789
822.569	3831
822.709	3808
822.849	3694
822.99	3694
823.13	3816
823.27	3781
823.41	3751
823.55	3770
823.69	3679
