Data from glass_V78500241_2410.txt Node
Date: Wed Sep 01 19:31:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3720
801.356	3690
801.499	3747
801.641	3701
801.783	3781
801.926	3857
802.068	3831
802.211	3819
802.353	3873
802.496	3835
802.638	3861
802.78	3861
802.923	3918
803.065	3896
803.208	3838
803.35	3842
803.492	3865
803.635	3926
803.777	3781
803.919	3884
804.061	4181
804.204	3937
804.346	3956
804.488	3911
804.63	4010
804.773	3994
804.915	3994
805.057	4109
805.199	4010
805.341	4048
805.483	4162
805.626	4147
805.768	4120
805.91	4230
806.052	4185
806.194	4169
806.336	4287
806.478	4215
806.62	4128
806.762	4143
806.904	4238
807.046	4348
807.188	4215
807.33	4181
807.472	4272
807.614	4196
807.756	4238
807.898	4196
808.04	4166
808.182	4314
808.324	4303
808.465	4348
808.607	4485
808.749	4432
808.891	4478
809.033	4500
809.174	4417
809.316	4249
809.458	4246
809.6	4200
809.741	4131
809.883	4112
810.025	4188
810.166	4211
810.308	4185
810.45	4238
810.591	4223
810.733	4280
810.875	4542
811.016	4801
811.158	5117
811.299	5250
811.441	5239
811.582	5025
811.724	4744
811.865	4455
812.007	4424
812.148	4451
812.29	4402
812.431	4413
812.573	4363
812.714	4352
812.855	4398
812.997	4417
813.138	4485
813.279	4443
813.421	4367
813.562	4348
813.703	4360
813.845	4367
813.986	4253
814.127	4196
814.268	4246
814.41	4295
814.551	4223
814.692	4314
814.833	4230
814.974	4291
815.115	4329
815.256	4215
815.397	4200
815.539	4227
815.68	4173
815.821	4246
815.962	4287
816.103	4257
816.244	4257
816.385	4246
816.526	4261
816.666	4192
816.807	4082
816.948	4162
817.089	4185
817.23	4074
817.371	4017
817.512	4071
817.653	4086
817.793	4021
817.934	4025
818.075	4101
818.216	4082
818.356	4124
818.497	3945
818.638	3892
818.778	3934
818.919	3888
819.06	3869
819.2	3899
819.341	3880
819.481	3835
819.622	3907
819.762	3968
819.903	3937
820.043	3888
820.184	3812
820.324	3816
820.465	3850
820.605	3827
820.746	3880
820.886	3774
821.026	3892
821.167	3911
821.307	3960
821.447	3994
821.588	3930
821.728	3911
821.868	3907
822.008	3869
822.149	3873
822.289	3937
822.429	3800
822.569	3766
822.709	3808
822.849	3686
822.99	3705
823.13	3736
823.27	3789
823.41	3709
823.55	3709
823.69	3709
823.83	3701
823.97	3648
824.11	3622
824.25	3568
824.389	3633
824.529	3610
824.669	3580
824.809	3679
824.949	3682
825.089	3740
825.228	3686
825.368	3629
825.508	3549
825.648	3542
825.787	3606
825.927	3660
826.067	3603
826.206	3663
826.346	3778
826.485	3831
826.625	3846
826.765	3899
826.904	3789
827.044	3606
827.183	3526
827.323	3431
827.462	3462
827.601	3393
827.741	3439
827.88	3428
828.02	3355
828.159	3428
828.298	3507
828.437	3534
828.577	3473
828.716	3595
828.855	3466
828.994	3393
829.134	3370
829.273	3386
829.412	3363
829.551	3325
829.69	3313
829.829	3431
829.968	3488
830.107	3412
830.246	3424
830.385	3370
830.524	3321
830.663	3310
830.802	3211
830.941	3173
831.08	3207
831.219	3222
831.357	3214
