Data from glass_V78500241_974.txt Node
Date: Wed Sep 01 19:21:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3747
801.499	3778
801.641	3713
801.783	3778
801.926	3876
802.068	3804
802.211	3850
802.353	3896
802.496	3865
802.638	3915
802.78	3911
802.923	3953
803.065	3888
803.208	3846
803.35	3865
803.492	3926
803.635	3964
803.777	3808
803.919	3926
804.061	4162
804.204	3964
804.346	3979
804.488	3922
804.63	4082
804.773	4040
804.915	4006
805.057	4166
805.199	4074
805.341	4109
805.483	4166
805.626	4112
805.768	4147
805.91	4188
806.052	4261
806.194	4246
806.336	4371
806.478	4246
806.62	4188
806.762	4219
806.904	4238
807.046	4360
807.188	4207
807.33	4166
807.472	4230
807.614	4158
807.756	4249
807.898	4234
808.04	4207
808.182	4367
808.324	4303
808.465	4375
808.607	4481
808.749	4481
808.891	4470
809.033	4516
809.174	4390
809.316	4306
809.458	4249
809.6	4173
809.741	4150
809.883	4139
810.025	4196
810.166	4257
810.308	4246
810.45	4310
810.591	4322
810.733	4280
810.875	4523
811.016	4828
811.158	5147
811.299	5307
811.441	5303
811.582	5102
811.724	4721
811.865	4451
812.007	4462
812.148	4409
812.29	4383
812.431	4360
812.573	4405
812.714	4344
812.855	4478
812.997	4440
813.138	4481
813.279	4489
813.421	4379
813.562	4424
813.703	4341
813.845	4344
813.986	4284
814.127	4276
814.268	4268
814.41	4280
814.551	4272
814.692	4314
814.833	4287
814.974	4291
815.115	4337
815.256	4306
815.397	4284
815.539	4253
815.68	4227
815.821	4242
815.962	4360
816.103	4272
816.244	4253
816.385	4253
816.526	4287
816.666	4215
816.807	4109
816.948	4196
817.089	4238
817.23	4150
817.371	4051
817.512	4093
817.653	4082
817.793	4101
817.934	4002
818.075	4067
818.216	4074
818.356	4097
818.497	4021
818.638	3934
818.778	3915
818.919	3915
819.06	3888
819.2	3915
819.341	3918
819.481	3827
819.622	3892
819.762	4040
819.903	3956
820.043	3892
820.184	3861
820.324	3842
820.465	3869
820.605	3854
820.746	3850
820.886	3793
821.026	3964
821.167	3937
821.307	3968
821.447	3983
821.588	3991
821.728	3968
821.868	3956
822.008	3884
822.149	3945
822.289	3888
822.429	3793
822.569	3751
822.709	3812
822.849	3705
822.99	3751
823.13	3774
823.27	3797
823.41	3709
823.55	3747
823.69	3713
823.83	3778
823.97	3663
824.11	3633
824.25	3622
824.389	3652
824.529	3698
824.669	3648
824.809	3736
824.949	3762
825.089	3713
825.228	3751
825.368	3580
825.508	3603
825.648	3595
825.787	3584
825.927	3641
826.067	3633
826.206	3641
826.346	3808
826.485	3865
826.625	3873
826.765	3922
826.904	3869
827.044	3591
827.183	3587
827.323	3450
827.462	3462
827.601	3447
827.741	3424
827.88	3447
828.02	3367
828.159	3469
828.298	3458
828.437	3580
828.577	3523
828.716	3591
828.855	3511
828.994	3397
829.134	3382
829.273	3412
829.412	3363
829.551	3310
829.69	3359
829.829	3454
829.968	3511
830.107	3431
830.246	3420
830.385	3386
830.524	3378
830.663	3348
830.802	3260
830.941	3195
831.08	3260
831.219	3310
831.357	3241
831.496	3397
831.635	3226
831.774	3195
831.913	3222
832.051	3119
832.19	3112
832.329	3188
832.467	3119
832.606	3150
832.744	3157
832.883	3245
833.022	3203
833.16	3249
833.299	3336
833.437	3325
833.576	3367
833.714	3378
833.852	3477
833.991	3416
834.129	3431
834.267	3439
834.406	3389
834.544	3416
834.682	3401
834.821	3405
834.959	3587
835.097	3447
835.235	3564
835.373	3515
835.511	3496
835.65	3511
835.788	3496
835.926	3412
836.064	3382
836.202	3443
836.34	3584
836.478	3656
836.615	3542
836.753	3603
836.891	3656
837.029	3580
837.167	3561
837.305	3572
837.443	3572
837.58	3504
837.718	3633
837.856	3534
837.993	3557
838.131	3610
838.269	3591
838.406	3622
838.544	3576
838.681	3534
838.819	3469
838.956	3382
839.094	3443
839.231	3405
839.369	3511
839.506	3755
839.643	3622
839.781	3530
839.918	3462
840.055	3538
840.193	3519
840.33	3542
840.467	3576
840.604	3610
840.742	3800
840.879	3526
841.016	3564
841.153	3618
841.29	3774
841.427	3755
841.564	3751
841.701	3736
841.838	3686
841.975	3705
842.112	3732
842.249	3641
842.385	3637
842.522	3865
842.659	3728
842.796	3698
842.933	3755
843.069	3705
843.206	3698
843.343	3819
843.479	3812
843.616	3846
843.752	3652
843.889	3709
844.025	3861
844.162	3751
844.298	3835
844.435	3823
844.571	3850
844.708	3907
844.844	4036
844.98	4032
845.117	4010
845.253	3949
845.389	3937
845.525	3964
845.661	3998
845.798	3911
845.934	4010
846.07	3941
846.206	4074
846.342	4112
846.478	4086
846.614	3956
846.75	3941
846.886	3922
847.022	4051
847.158	3960
847.294	4036
847.429	4109
847.565	4025
847.701	4257
847.837	3930
847.972	3835
848.108	4032
848.244	3975
848.379	3865
848.515	3816
848.65	3804
848.786	3838
848.921	3930
849.057	3930
849.192	3918
849.328	3922
849.463	3907
849.598	3865
849.734	3865
849.869	3842
850.004	3816
850.14	3831
850.275	3816
850.41	3720
850.545	3778
850.68	3736
850.815	3797
850.95	3835
851.085	3945
851.22	3896
851.355	3876
851.49	3778
851.625	3835
851.76	3827
851.895	3751
852.03	3770
852.165	3838
852.299	3842
852.434	3911
852.569	3846
852.703	3896
852.838	4010
852.973	4021
853.107	4010
853.242	3876
853.376	3842
853.511	3831
853.645	3876
853.78	3998
853.914	3922
854.048	3884
854.183	3899
854.317	4021
854.451	4143
854.585	4025
854.72	3991
854.854	4048
854.988	3991
855.122	4021
855.256	3937
855.39	4071
855.524	4120
855.658	4135
855.792	4090
855.926	4169
856.06	4219
856.194	4196
856.327	4128
856.461	4154
856.595	4147
856.729	4192
856.862	4284
856.996	4230
857.13	4310
857.263	4363
857.397	4371
857.53	4272
857.664	4356
857.797	4398
857.931	4443
858.064	4379
858.197	4481
858.331	4417
858.464	4394
858.597	4383
858.731	4432
858.864	4440
858.997	4466
859.13	4523
859.263	4523
859.396	4603
859.529	4519
859.662	4558
859.795	4527
859.928	4664
860.061	4767
860.194	4812
860.327	4683
860.46	4668
860.592	4752
860.725	4736
860.858	4820
860.99	4744
861.123	4702
861.256	4691
861.388	4809
861.521	5482
