Data from glass_V78500241_1818.txt Node
Date: Wed Sep 01 19:27:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3724
801.356	3679
801.499	3740
801.641	3724
801.783	3781
801.926	3846
802.068	3789
802.211	3819
802.353	3884
802.496	3850
802.638	3838
802.78	3899
802.923	3941
803.065	3899
803.208	3857
803.35	3903
803.492	3892
803.635	3876
803.777	3819
803.919	3880
804.061	4169
804.204	3979
804.346	3941
804.488	3899
804.63	4013
804.773	3972
804.915	4044
805.057	4131
805.199	4071
805.341	4048
805.483	4154
805.626	4162
805.768	4135
805.91	4185
806.052	4234
806.194	4192
806.336	4360
806.478	4211
806.62	4162
806.762	4207
806.904	4280
807.046	4337
807.188	4204
807.33	4185
807.472	4207
807.614	4200
807.756	4219
807.898	4207
808.04	4211
808.182	4261
808.324	4314
808.465	4363
808.607	4485
808.749	4447
808.891	4462
809.033	4470
809.174	4417
809.316	4272
809.458	4230
809.6	4162
809.741	4116
809.883	4147
810.025	4230
810.166	4219
810.308	4234
810.45	4253
810.591	4211
810.733	4280
810.875	4519
811.016	4793
811.158	5132
811.299	5311
811.441	5273
811.582	5052
811.724	4694
811.865	4485
812.007	4508
812.148	4436
812.29	4413
812.431	4405
812.573	4413
812.714	4341
812.855	4405
812.997	4409
813.138	4424
813.279	4462
813.421	4394
813.562	4402
813.703	4306
813.845	4303
813.986	4287
814.127	4207
814.268	4227
814.41	4284
814.551	4234
814.692	4299
814.833	4257
814.974	4287
815.115	4325
815.256	4242
815.397	4230
815.539	4280
815.68	4162
815.821	4166
815.962	4303
816.103	4284
816.244	4192
816.385	4238
816.526	4265
816.666	4177
816.807	4093
816.948	4204
817.089	4181
817.23	4120
817.371	4059
817.512	4055
817.653	4093
817.793	4040
817.934	4082
818.075	4162
818.216	4051
818.356	4048
818.497	3968
818.638	3903
818.778	3918
818.919	3880
819.06	3854
819.2	3884
819.341	3884
819.481	3842
819.622	3922
819.762	3991
819.903	3991
820.043	3842
820.184	3846
820.324	3785
820.465	3884
820.605	3876
820.746	3880
820.886	3838
821.026	3918
821.167	3918
821.307	3964
821.447	3983
821.588	3930
821.728	3979
821.868	3930
822.008	3854
822.149	3922
822.289	3949
822.429	3816
822.569	3808
822.709	3774
822.849	3671
822.99	3705
823.13	3778
823.27	3789
823.41	3705
823.55	3713
823.69	3694
823.83	3770
823.97	3675
824.11	3595
824.25	3618
824.389	3637
824.529	3686
824.669	3660
824.809	3747
824.949	3755
825.089	3720
825.228	3686
825.368	3591
825.508	3568
825.648	3538
825.787	3610
825.927	3625
826.067	3610
826.206	3656
826.346	3774
826.485	3762
826.625	3869
826.765	3964
826.904	3846
827.044	3595
827.183	3519
827.323	3397
827.462	3496
827.601	3405
827.741	3431
827.88	3439
828.02	3348
828.159	3424
828.298	3485
828.437	3553
828.577	3462
828.716	3557
828.855	3504
828.994	3382
829.134	3348
829.273	3363
829.412	3378
829.551	3302
829.69	3382
829.829	3420
829.968	3534
830.107	3416
830.246	3462
830.385	3382
830.524	3351
830.663	3291
830.802	3226
830.941	3154
831.08	3195
831.219	3253
831.357	3211
831.496	3389
831.635	3245
831.774	3176
831.913	3203
832.051	3119
832.19	3146
832.329	3230
832.467	3157
832.606	3100
832.744	3195
832.883	3192
833.022	3176
833.16	3222
833.299	3283
833.437	3340
833.576	3370
833.714	3321
833.852	3435
833.991	3428
834.129	3466
834.267	3469
834.406	3420
834.544	3424
834.682	3450
834.821	3378
834.959	3587
835.097	3397
835.235	3511
835.373	3481
835.511	3504
835.65	3462
835.788	3492
835.926	3378
836.064	3401
836.202	3409
836.34	3572
836.478	3614
836.615	3553
836.753	3603
836.891	3606
837.029	3587
837.167	3504
837.305	3511
837.443	3504
837.58	3500
837.718	3595
837.856	3500
837.993	3549
838.131	3591
838.269	3591
838.406	3580
838.544	3549
838.681	3443
838.819	3466
838.956	3382
839.094	3374
839.231	3439
839.369	3519
839.506	3713
839.643	3671
839.781	3515
839.918	3469
840.055	3538
840.193	3496
840.33	3530
840.467	3488
840.604	3591
840.742	3819
840.879	3542
841.016	3576
841.153	3580
841.29	3747
841.427	3728
841.564	3709
841.701	3728
841.838	3755
841.975	3698
842.112	3720
842.249	3595
842.385	3629
842.522	3816
842.659	3709
842.796	3656
842.933	3686
843.069	3656
843.206	3762
843.343	3835
843.479	3800
843.616	3850
843.752	3618
843.889	3679
844.025	3876
844.162	3663
844.298	3819
844.435	3797
844.571	3762
844.708	3876
844.844	4036
844.98	4002
845.117	4025
845.253	3922
845.389	3876
845.525	3945
845.661	3964
845.798	3922
845.934	4010
846.07	3922
846.206	4051
846.342	4131
846.478	4078
846.614	3991
846.75	3915
846.886	3876
847.022	4032
847.158	3968
847.294	3972
847.429	4051
847.565	3991
847.701	4257
847.837	3922
847.972	3857
848.108	4002
848.244	3975
848.379	3861
848.515	3835
848.65	3785
848.786	3846
848.921	3846
849.057	3945
849.192	3930
849.328	3873
849.463	3880
