Data from glass_V78500241_803.txt Node
Date: Wed Sep 01 19:20:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3766
801.356	3728
801.499	3713
801.641	3759
801.783	3785
801.926	3827
802.068	3816
802.211	3819
802.353	3907
802.496	3838
802.638	3873
802.78	3934
802.923	3934
803.065	3934
803.208	3846
803.35	3899
803.492	3949
803.635	3922
803.777	3819
803.919	3899
804.061	4181
804.204	3953
804.346	3956
804.488	3899
804.63	4059
804.773	3987
804.915	4025
805.057	4135
805.199	4025
805.341	4086
805.483	4162
805.626	4112
805.768	4109
805.91	4223
806.052	4227
806.194	4207
806.336	4390
806.478	4211
806.62	4211
806.762	4196
806.904	4268
807.046	4375
807.188	4223
807.33	4177
807.472	4272
807.614	4192
807.756	4242
807.898	4227
808.04	4280
808.182	4329
808.324	4329
808.465	4402
808.607	4462
808.749	4451
808.891	4489
809.033	4504
809.174	4402
809.316	4268
809.458	4280
809.6	4162
809.741	4169
809.883	4169
810.025	4223
810.166	4207
810.308	4219
810.45	4253
810.591	4223
810.733	4265
810.875	4546
811.016	4809
811.158	5117
811.299	5280
811.441	5292
811.582	5102
811.724	4721
811.865	4459
812.007	4440
812.148	4497
812.29	4409
812.431	4421
812.573	4424
812.714	4363
812.855	4405
812.997	4443
813.138	4466
813.279	4428
813.421	4398
813.562	4390
813.703	4322
813.845	4356
813.986	4257
814.127	4219
814.268	4238
814.41	4329
814.551	4249
814.692	4303
814.833	4295
814.974	4367
815.115	4322
815.256	4295
815.397	4238
815.539	4314
815.68	4238
815.821	4192
815.962	4314
816.103	4299
816.244	4287
816.385	4272
816.526	4306
816.666	4234
816.807	4074
816.948	4166
817.089	4204
817.23	4071
817.371	4097
817.512	4097
817.653	4067
817.793	4040
817.934	4029
818.075	4078
818.216	4055
818.356	4082
818.497	4051
818.638	3907
818.778	3911
818.919	3903
819.06	3873
819.2	3949
819.341	3865
819.481	3857
819.622	3876
819.762	4059
819.903	3941
820.043	3899
820.184	3835
820.324	3838
820.465	3903
820.605	3884
820.746	3934
820.886	3808
821.026	3926
821.167	3876
821.307	3975
821.447	4025
821.588	3987
821.728	3937
821.868	3949
822.008	3884
822.149	3926
822.289	3930
822.429	3740
822.569	3755
822.709	3835
822.849	3717
822.99	3720
823.13	3736
823.27	3785
823.41	3698
823.55	3751
823.69	3736
823.83	3778
823.97	3675
824.11	3622
824.25	3629
824.389	3663
824.529	3644
824.669	3629
824.809	3705
824.949	3717
825.089	3686
825.228	3667
825.368	3599
825.508	3545
825.648	3568
825.787	3614
825.927	3652
826.067	3618
826.206	3667
826.346	3797
826.485	3838
826.625	3857
826.765	3968
826.904	3838
827.044	3633
827.183	3572
827.323	3462
827.462	3492
827.601	3469
827.741	3454
827.88	3443
828.02	3351
828.159	3447
828.298	3534
828.437	3492
828.577	3450
828.716	3641
828.855	3447
828.994	3412
829.134	3306
829.273	3420
829.412	3382
829.551	3329
829.69	3378
829.829	3412
829.968	3515
830.107	3462
830.246	3428
830.385	3416
830.524	3367
830.663	3306
830.802	3317
830.941	3195
831.08	3211
831.219	3272
831.357	3302
831.496	3397
831.635	3287
831.774	3222
831.913	3268
832.051	3119
832.19	3169
832.329	3218
832.467	3157
832.606	3108
832.744	3169
832.883	3230
833.022	3218
833.16	3230
833.299	3302
833.437	3355
833.576	3382
833.714	3401
833.852	3473
833.991	3424
834.129	3454
834.267	3416
834.406	3409
834.544	3420
834.682	3389
834.821	3416
834.959	3606
835.097	3450
835.235	3530
835.373	3515
835.511	3511
835.65	3473
835.788	3477
835.926	3386
836.064	3393
836.202	3428
836.34	3603
836.478	3641
836.615	3553
836.753	3614
836.891	3698
837.029	3656
837.167	3599
837.305	3561
837.443	3534
837.58	3515
837.718	3637
837.856	3580
837.993	3553
838.131	3606
838.269	3587
838.406	3633
838.544	3568
838.681	3466
838.819	3473
838.956	3405
839.094	3393
839.231	3492
839.369	3507
839.506	3728
839.643	3610
839.781	3496
839.918	3500
840.055	3519
840.193	3534
840.33	3462
840.467	3580
840.604	3625
840.742	3831
840.879	3568
841.016	3610
841.153	3572
841.29	3770
841.427	3698
841.564	3743
841.701	3747
841.838	3732
841.975	3682
842.112	3709
842.249	3622
842.385	3644
842.522	3850
842.659	3698
842.796	3724
842.933	3713
843.069	3694
843.206	3709
843.343	3812
843.479	3762
843.616	3842
843.752	3698
843.889	3694
844.025	3873
844.162	3717
844.298	3823
844.435	3789
844.571	3831
844.708	3907
844.844	3983
844.98	4006
845.117	3991
845.253	3960
845.389	3911
845.525	3968
845.661	3956
845.798	3907
845.934	3972
846.07	3956
846.206	4048
846.342	4124
846.478	4074
846.614	3987
846.75	3880
846.886	3918
847.022	4059
847.158	3949
847.294	4032
847.429	4025
847.565	4010
847.701	4211
847.837	3869
847.972	3911
848.108	3994
848.244	3968
848.379	3846
848.515	3808
848.65	3831
848.786	3865
848.921	3857
849.057	3934
849.192	3968
849.328	3926
849.463	3922
849.598	3876
849.734	3819
849.869	3873
850.004	3808
850.14	3819
850.275	3816
850.41	3705
850.545	3789
850.68	3793
850.815	3781
850.95	3831
851.085	3949
851.22	3884
851.355	3831
851.49	3785
851.625	3789
851.76	3827
851.895	3804
852.03	3728
852.165	3774
852.299	3835
852.434	3918
852.569	3915
852.703	3854
852.838	3975
852.973	4006
853.107	4082
853.242	3884
853.376	3812
853.511	3781
853.645	3854
853.78	4017
853.914	3907
854.048	3888
854.183	3907
854.317	3956
854.451	4078
854.585	3937
854.72	3953
854.854	4055
854.988	3945
855.122	3994
855.256	3960
855.39	4036
855.524	4158
855.658	4109
855.792	4131
855.926	4131
856.06	4188
856.194	4223
856.327	4207
856.461	4147
856.595	4166
856.729	4169
856.862	4299
856.996	4272
857.13	4325
857.263	4356
857.397	4421
857.53	4291
857.664	4386
857.797	4405
857.931	4413
858.064	4424
858.197	4470
858.331	4405
858.464	4409
858.597	4394
858.731	4436
858.864	4440
858.997	4443
859.13	4554
859.263	4550
859.396	4603
859.529	4538
859.662	4588
859.795	4592
859.928	4660
860.061	4683
860.194	4687
860.327	4649
860.46	4649
860.592	4744
860.725	4710
860.858	4790
860.99	4733
861.123	4706
861.256	4729
861.388	4774
861.521	5436
861.653	4725
861.786	4733
861.918	4733
862.05	4790
862.183	4854
862.315	4927
862.447	4984
862.58	4919
862.712	4839
862.844	4767
862.976	4870
863.108	4831
863.24	5288
863.372	4847
863.504	4877
863.636	4904
863.768	4984
863.9	5006
864.032	4984
864.164	4965
864.296	5045
864.428	5025
864.559	5117
864.691	5201
864.823	5079
864.954	5121
865.086	5147
865.217	5197
865.349	5140
865.48	5212
865.612	5185
865.743	5284
865.875	5235
866.006	5143
866.137	5288
866.269	5181
866.4	5277
866.531	5254
866.662	5269
866.793	5330
866.924	5273
867.055	5315
867.186	5383
867.317	5368
867.448	5315
867.579	5417
867.71	5395
867.841	5421
867.972	5455
868.103	5505
868.233	5482
868.364	5558
868.495	5581
868.625	5688
868.756	5790
868.886	5657
869.017	5733
869.147	5889
869.278	5859
869.408	5859
869.539	5874
869.669	5931
869.799	5920
869.929	6011
870.06	6026
870.19	6247
870.32	6220
870.45	6254
870.58	6323
870.71	6471
870.84	6509
870.97	6429
871.1	6403
871.23	6635
871.36	6650
871.489	6612
871.619	6783
871.749	6859
871.879	6859
872.008	6993
872.138	6935
872.267	6993
872.397	6966
872.526	7038
872.656	7133
872.785	7149
872.915	7411
873.044	7506
873.173	7525
873.303	7689
873.432	7734
873.561	7841
873.69	7932
873.819	8020
873.948	8202
874.077	8180
874.206	8381
874.335	8526
874.464	8617
874.593	8883
874.722	8929
874.851	9097
874.979	9241
875.108	9405
875.237	9435
875.365	9500
875.494	9610
875.623	9831
875.751	9819
875.88	9975
876.008	10131
876.136	10287
876.265	10500
876.393	10664
876.521	10774
876.65	10866
876.778	10938
876.906	10938
877.034	10976
877.162	11071
877.29	11235
877.418	11189
877.546	11429
877.674	11372
877.802	11558
877.93	11623
878.058	11592
878.185	11608
878.313	11691
878.441	11714
878.568	11661
878.696	11790
878.824	11809
878.951	11958
879.079	11961
879.206	12095
879.333	12026
879.461	12053
879.588	12133
879.715	12175
879.842	12194
879.97	12045
880.097	11931
880.224	11942
880.351	11866
880.478	11999
880.605	11809
880.732	11866
880.859	11977
880.986	11824
881.112	11897
881.239	11699
881.366	11748
881.493	11684
881.619	11543
881.746	11509
881.872	11524
881.999	11436
882.125	11505
882.252	11543
882.378	11444
882.505	11573
882.631	11318
882.757	11277
882.883	11307
883.01	11265
883.136	11185
883.262	11041
883.388	11079
883.514	11212
883.64	11117
883.766	11136
883.892	10972
884.018	11045
884.143	11014
884.269	11227
884.395	10820
884.52	10843
884.646	10797
884.772	10736
884.897	10694
885.023	10668
885.148	10778
885.274	10755
885.399	10630
885.524	10508
885.65	10554
885.775	10607
885.9	10558
886.025	10603
886.15	10519
886.275	10500
886.4	10432
886.525	10402
886.65	10398
886.775	10246
886.9	10474
887.025	10580
887.149	10360
887.274	10181
887.399	10181
887.523	10162
887.648	10162
887.773	10097
887.897	10207
888.021	10227
888.146	10181
888.27	10291
888.395	10223
888.519	10204
888.643	10188
888.767	10257
888.891	10097
889.015	10090
889.139	10131
889.263	10055
889.387	10101
889.511	10139
889.635	10071
889.759	9899
889.883	10002
890.006	10010
890.13	10093
890.254	9838
890.377	10013
890.501	9869
890.624	9831
890.748	9926
890.871	9747
890.995	9778
891.118	9705
891.241	9709
891.364	9743
891.488	9850
891.611	9717
891.734	9736
891.857	9793
891.98	9713
892.103	9781
892.226	9713
892.349	9667
892.471	9526
892.594	9614
892.717	9686
892.839	9561
892.962	9576
893.085	9679
893.207	9561
893.33	9488
893.452	9523
893.575	9576
893.697	9553
893.819	9622
893.941	9576
894.064	9614
894.186	9408
894.308	9420
894.43	9466
894.552	9519
894.674	9568
894.796	9477
894.918	9401
895.04	9321
895.161	9416
895.283	9382
895.405	9230
895.526	9302
895.648	9249
895.769	9287
895.891	9253
896.012	9264
896.134	9237
896.255	9161
896.376	9127
896.498	9157
896.619	9127
896.74	9108
896.861	9100
896.982	9268
897.103	9313
897.224	9188
897.345	9074
897.466	9028
897.587	9058
897.708	9062
897.828	9047
897.949	8986
898.07	8826
898.19	8849
898.311	9104
898.431	8849
898.552	8880
898.672	9005
898.792	8952
898.913	8990
899.033	8842
899.153	8826
899.273	8678
899.393	8648
899.513	8785
899.633	8712
899.753	8689
899.873	8708
899.993	8678
900.113	8811
900.232	8659
900.352	8663
900.472	8575
900.591	8606
900.711	8590
900.83	8613
900.95	8678
901.069	8625
901.189	8594
901.308	8438
901.427	8419
901.546	8454
901.665	8450
901.784	8545
901.904	8434
902.023	8389
902.141	8161
902.26	8218
902.379	8252
902.498	8294
902.617	8221
902.735	8271
902.854	8313
902.973	8256
903.091	8084
903.21	8142
903.328	8176
903.446	8130
903.565	8119
903.683	8172
903.801	8115
903.919	8157
904.038	8073
904.156	8016
904.274	8096
904.392	8054
904.51	8065
904.627	8073
904.745	8054
904.863	8111
904.981	7955
905.098	7947
905.216	7875
905.334	7849
905.451	7849
905.569	7826
905.686	7955
905.803	7963
905.921	7757
906.038	7921
906.155	7731
906.272	7704
906.389	7712
906.506	7647
906.623	7651
906.74	7518
906.857	7487
906.974	7597
907.091	7639
907.208	7746
907.324	7636
907.441	7567
907.557	7514
907.674	7487
907.79	7419
907.907	7373
908.023	7441
908.139	7377
908.256	7392
908.372	7362
908.488	7354
908.604	7244
908.72	7266
908.836	7217
908.952	7255
909.068	7236
909.184	7297
909.3	7251
909.415	7293
909.531	7293
909.647	7179
909.762	7133
909.878	7110
909.993	7175
910.108	7034
910.224	7114
910.339	7053
910.454	7126
910.57	6962
910.685	7012
910.8	7164
910.915	7042
911.03	7050
911.145	6894
911.259	6871
911.374	6875
911.489	6844
911.604	6833
911.718	6734
911.833	6760
911.947	6700
912.062	6654
912.176	6673
912.291	6684
912.405	6711
912.519	6776
912.633	6867
912.748	6722
912.862	6753
912.976	6627
913.09	6551
913.204	6589
913.318	6608
913.431	6692
913.545	6662
913.659	6734
913.772	6578
913.886	6631
914	6540
914.113	6612
914.226	6650
914.34	6662
914.453	6509
914.566	6631
914.68	6563
914.793	6509
914.906	6403
915.019	6437
915.132	6399
915.245	6445
915.358	6441
915.47	6502
915.583	6498
915.696	6536
915.809	6589
915.921	6544
916.034	6437
916.146	6448
916.259	6346
916.371	6502
916.483	6452
916.595	6445
916.708	6426
916.82	6391
916.932	6460
917.044	6399
917.156	6338
917.268	6353
917.38	6338
917.491	6311
917.603	6410
917.715	6433
917.826	6452
917.938	6338
918.049	6235
918.161	6372
918.272	6441
918.384	6418
918.495	6384
918.606	6281
918.717	6235
918.828	6285
918.939	6270
919.05	6277
919.161	6254
919.272	6159
919.383	6213
919.494	6361
919.604	6399
919.715	6289
919.826	6292
919.936	6228
920.047	6331
920.157	6292
920.267	6429
920.378	6331
920.488	6296
920.598	6384
920.708	6559
920.818	6483
920.928	6506
921.038	6612
921.148	6639
921.258	6342
921.368	6300
921.477	6224
921.587	6175
921.697	6129
921.806	6213
921.916	6114
922.025	5939
922.134	5942
922.244	5870
922.353	5942
922.462	5844
922.571	5844
922.68	5733
922.789	5668
922.898	5718
923.007	5623
923.116	5688
923.224	5726
923.333	5722
923.442	5638
923.55	5554
923.659	5581
923.767	5634
923.876	5573
923.984	5585
924.092	5562
924.201	5581
924.309	5577
924.417	5562
924.525	5474
924.633	5493
924.741	6182
924.849	5395
924.956	5459
925.064	5353
925.172	5364
925.279	5322
925.387	5383
925.494	5364
925.602	5395
925.709	5520
925.816	5311
925.924	5269
926.031	5387
926.138	5292
926.245	5307
926.352	5239
926.459	5372
926.566	5307
926.673	5254
926.779	5113
926.886	5140
926.993	5075
927.099	5086
927.206	4972
927.312	4949
927.419	5060
927.525	5006
927.631	4961
927.737	4919
927.843	4866
927.95	4790
928.056	4816
928.162	4870
928.267	4850
928.373	5364
928.479	4870
928.585	4698
928.69	4786
928.796	4793
928.901	4683
929.007	4618
929.112	4710
929.218	4618
929.323	4649
929.428	4558
929.533	4683
929.638	4531
929.743	4519
929.848	4592
929.953	4546
930.058	4455
930.163	4348
930.267	4390
930.372	4474
930.477	4329
930.581	4478
930.685	4344
930.79	4272
930.894	4284
930.998	4265
931.103	4356
931.207	4105
931.311	4067
931.415	4040
931.519	3899
931.623	3972
