Data from glass_V78500241_1694.txt Node
Date: Wed Sep 01 19:26:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3755
801.499	3755
801.641	3770
801.783	3816
801.926	3861
802.068	3812
802.211	3884
802.353	3884
802.496	3846
802.638	3873
802.78	3926
802.923	3915
803.065	3911
803.208	3861
803.35	3869
803.492	3907
803.635	3937
803.777	3804
803.919	3911
804.061	4139
804.204	3964
804.346	3937
804.488	3941
804.63	4021
804.773	3964
804.915	4055
805.057	4185
805.199	4067
805.341	4090
805.483	4112
805.626	4135
805.768	4143
805.91	4211
806.052	4204
806.194	4158
806.336	4348
806.478	4227
806.62	4200
806.762	4166
806.904	4234
807.046	4325
807.188	4211
807.33	4188
807.472	4253
807.614	4166
807.756	4253
807.898	4204
808.04	4211
808.182	4272
808.324	4371
808.465	4329
808.607	4466
808.749	4474
808.891	4447
809.033	4500
809.174	4360
809.316	4261
809.458	4215
809.6	4116
809.741	4154
809.883	4131
810.025	4207
810.166	4154
810.308	4238
810.45	4215
810.591	4211
810.733	4287
810.875	4523
811.016	4831
811.158	5121
811.299	5239
811.441	5288
811.582	5105
811.724	4729
811.865	4466
812.007	4470
812.148	4402
812.29	4421
812.431	4390
812.573	4443
812.714	4386
812.855	4383
812.997	4394
813.138	4504
813.279	4443
813.421	4352
813.562	4371
813.703	4303
813.845	4310
813.986	4257
814.127	4188
814.268	4242
814.41	4287
814.551	4211
814.692	4314
814.833	4242
814.974	4329
815.115	4348
815.256	4242
815.397	4257
815.539	4249
815.68	4242
815.821	4215
815.962	4318
816.103	4291
816.244	4272
816.385	4287
816.526	4215
816.666	4272
816.807	4044
816.948	4181
817.089	4169
817.23	4131
817.371	4032
817.512	4067
817.653	4090
817.793	3998
817.934	4017
818.075	4150
818.216	4071
818.356	4109
818.497	4002
818.638	3873
