Data from glass_V78500241_1141.txt Node
Date: Wed Sep 01 19:22:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3785
801.356	3690
801.499	3797
801.641	3755
801.783	3774
801.926	3838
802.068	3838
802.211	3876
802.353	3934
802.496	3857
802.638	3903
802.78	3888
802.923	3918
803.065	3930
803.208	3854
803.35	3911
803.492	3941
803.635	3922
803.777	3804
803.919	3884
804.061	4177
804.204	3968
804.346	3934
804.488	3926
804.63	4044
804.773	4006
804.915	4067
805.057	4158
805.199	4074
805.341	4101
805.483	4135
805.626	4124
805.768	4112
805.91	4185
806.052	4280
806.194	4204
806.336	4432
806.478	4200
806.62	4188
806.762	4211
806.904	4272
807.046	4322
807.188	4204
807.33	4207
807.472	4211
807.614	4200
807.756	4299
807.898	4207
808.04	4196
808.182	4295
808.324	4287
808.465	4383
808.607	4516
808.749	4493
808.891	4504
809.033	4489
809.174	4402
809.316	4310
809.458	4276
809.6	4177
809.741	4112
809.883	4162
810.025	4303
810.166	4192
810.308	4215
810.45	4272
810.591	4242
810.733	4287
810.875	4523
811.016	4812
811.158	5166
811.299	5269
811.441	5330
811.582	5079
811.724	4698
811.865	4462
812.007	4474
812.148	4451
812.29	4424
812.431	4413
812.573	4409
812.714	4356
812.855	4470
812.997	4402
813.138	4497
813.279	4405
813.421	4394
813.562	4356
813.703	4352
813.845	4337
813.986	4276
814.127	4261
814.268	4280
814.41	4280
814.551	4257
814.692	4322
814.833	4318
814.974	4306
815.115	4352
815.256	4242
815.397	4272
815.539	4257
815.68	4211
815.821	4215
815.962	4333
816.103	4303
816.244	4246
816.385	4246
816.526	4276
816.666	4223
816.807	4090
816.948	4188
817.089	4173
817.23	4120
817.371	4082
817.512	4044
817.653	4082
817.793	4040
817.934	4032
818.075	4166
818.216	4063
818.356	4097
818.497	4006
818.638	3926
818.778	3892
818.919	3880
819.06	3922
819.2	3937
819.341	3842
819.481	3831
819.622	3892
819.762	3998
819.903	3953
820.043	3880
820.184	3846
820.324	3880
820.465	3911
820.605	3876
820.746	3869
820.886	3797
821.026	3964
821.167	3934
821.307	3983
821.447	3964
821.588	3987
821.728	3964
821.868	3956
822.008	3892
822.149	3934
822.289	3937
822.429	3789
822.569	3789
822.709	3835
822.849	3686
822.99	3751
823.13	3728
823.27	3804
823.41	3736
823.55	3743
823.69	3728
823.83	3732
823.97	3686
824.11	3599
824.25	3625
824.389	3644
824.529	3679
824.669	3698
824.809	3690
824.949	3751
825.089	3717
825.228	3701
825.368	3576
825.508	3591
825.648	3599
825.787	3633
825.927	3679
826.067	3644
826.206	3660
826.346	3793
826.485	3838
826.625	3884
826.765	3987
826.904	3888
827.044	3606
827.183	3523
827.323	3450
827.462	3477
827.601	3435
827.741	3409
827.88	3431
828.02	3389
828.159	3466
828.298	3488
828.437	3542
828.577	3492
828.716	3625
828.855	3545
828.994	3386
829.134	3382
829.273	3424
829.412	3313
829.551	3332
829.69	3355
829.829	3420
829.968	3534
830.107	3431
830.246	3450
830.385	3393
830.524	3378
830.663	3294
830.802	3279
830.941	3256
831.08	3222
831.219	3291
831.357	3283
831.496	3424
831.635	3245
831.774	3188
831.913	3199
832.051	3154
832.19	3150
832.329	3241
832.467	3154
832.606	3123
832.744	3192
832.883	3218
833.022	3218
833.16	3264
833.299	3310
833.437	3336
833.576	3355
833.714	3428
833.852	3431
