Data from glass_V78500241_797.txt Node
Date: Wed Sep 01 19:20:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3766
801.356	3698
801.499	3770
801.641	3732
801.783	3747
801.926	3816
802.068	3861
802.211	3869
802.353	3949
802.496	3827
802.638	3899
802.78	3896
802.923	3926
803.065	3949
803.208	3846
803.35	3850
803.492	3907
803.635	3926
803.777	3884
803.919	3899
804.061	4162
804.204	3972
804.346	3994
804.488	3899
804.63	4048
804.773	3945
804.915	3991
805.057	4147
805.199	4044
805.341	4135
805.483	4147
805.626	4090
805.768	4124
805.91	4246
806.052	4284
806.194	4211
806.336	4363
806.478	4211
806.62	4177
806.762	4223
806.904	4284
807.046	4310
807.188	4223
807.33	4196
807.472	4242
807.614	4166
807.756	4306
807.898	4211
808.04	4215
808.182	4291
808.324	4322
808.465	4371
808.607	4478
808.749	4459
808.891	4474
809.033	4474
809.174	4421
809.316	4249
809.458	4249
809.6	4181
809.741	4143
809.883	4173
810.025	4192
810.166	4207
810.308	4272
810.45	4253
810.591	4261
810.733	4310
810.875	4523
811.016	4900
811.158	5147
811.299	5250
811.441	5261
811.582	5075
811.724	4717
811.865	4440
812.007	4474
812.148	4451
812.29	4394
812.431	4375
812.573	4424
812.714	4383
812.855	4386
812.997	4413
813.138	4531
813.279	4413
813.421	4363
813.562	4390
813.703	4363
813.845	4367
813.986	4246
814.127	4227
814.268	4276
814.41	4287
814.551	4356
814.692	4318
814.833	4322
814.974	4303
815.115	4325
815.256	4291
815.397	4261
815.539	4306
815.68	4188
815.821	4223
815.962	4341
816.103	4276
816.244	4265
816.385	4257
816.526	4310
816.666	4215
816.807	4139
816.948	4207
817.089	4166
817.23	4120
817.371	4086
817.512	4048
817.653	4063
817.793	4040
817.934	4032
818.075	4128
818.216	4109
818.356	4090
818.497	4029
818.638	3930
818.778	3911
818.919	3880
819.06	3884
819.2	3937
819.341	3854
819.481	3835
819.622	3922
819.762	3987
819.903	3945
820.043	3869
820.184	3888
820.324	3850
820.465	3884
820.605	3873
820.746	3861
820.886	3835
821.026	3945
821.167	3941
