Data from glass_V78500241_1577.txt Node
Date: Wed Sep 01 19:25:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3743
801.356	3705
801.499	3770
801.641	3766
801.783	3793
801.926	3892
802.068	3797
802.211	3869
802.353	3937
802.496	3838
802.638	3876
802.78	3896
802.923	3907
803.065	3884
803.208	3876
803.35	3888
803.492	3918
803.635	3896
803.777	3816
803.919	3865
804.061	4162
804.204	3949
804.346	3918
804.488	3941
804.63	4090
804.773	3983
804.915	4021
805.057	4166
805.199	4055
805.341	4120
805.483	4143
805.626	4120
805.768	4063
805.91	4177
806.052	4196
806.194	4177
806.336	4325
806.478	4211
806.62	4162
806.762	4211
806.904	4272
807.046	4341
807.188	4188
807.33	4124
807.472	4242
807.614	4188
807.756	4276
807.898	4192
808.04	4196
808.182	4284
808.324	4348
808.465	4413
808.607	4440
808.749	4470
808.891	4462
809.033	4489
809.174	4413
809.316	4249
809.458	4219
809.6	4188
809.741	4162
809.883	4162
810.025	4227
810.166	4204
810.308	4227
810.45	4253
810.591	4242
810.733	4291
810.875	4497
811.016	4854
811.158	5140
811.299	5284
811.441	5265
811.582	5045
811.724	4702
811.865	4428
812.007	4497
812.148	4470
812.29	4371
812.431	4428
812.573	4432
812.714	4398
812.855	4402
812.997	4360
813.138	4493
813.279	4417
813.421	4413
813.562	4417
813.703	4341
813.845	4394
813.986	4207
814.127	4242
814.268	4280
814.41	4295
814.551	4238
814.692	4344
814.833	4268
814.974	4268
815.115	4363
815.256	4223
815.397	4253
815.539	4265
815.68	4192
815.821	4227
815.962	4329
816.103	4295
816.244	4249
816.385	4234
816.526	4280
816.666	4185
816.807	4109
816.948	4177
817.089	4158
817.23	4090
817.371	4048
817.512	4017
817.653	4090
817.793	4013
817.934	4025
818.075	4093
818.216	4051
818.356	4093
818.497	3975
818.638	3899
818.778	3918
818.919	3892
819.06	3876
819.2	3934
819.341	3842
819.481	3842
819.622	3899
819.762	4067
819.903	3991
820.043	3869
820.184	3819
820.324	3800
