Data from glass_V78500241_1380.txt Node
Date: Wed Sep 01 19:24:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3720
801.356	3732
801.499	3705
801.641	3774
801.783	3774
801.926	3842
802.068	3854
802.211	3816
802.353	3911
802.496	3835
802.638	3880
802.78	3915
802.923	3892
803.065	3922
803.208	3861
803.35	3857
803.492	3888
803.635	3918
803.777	3755
803.919	3922
804.061	4128
804.204	3964
804.346	4010
804.488	3934
804.63	4109
804.773	3979
804.915	3994
805.057	4147
805.199	4021
805.341	4074
805.483	4101
805.626	4128
805.768	4090
805.91	4211
806.052	4234
806.194	4192
806.336	4333
806.478	4211
806.62	4204
806.762	4196
806.904	4265
807.046	4348
807.188	4188
807.33	4196
807.472	4207
807.614	4177
807.756	4284
807.898	4196
808.04	4246
808.182	4280
808.324	4295
808.465	4322
808.607	4474
808.749	4440
808.891	4497
809.033	4516
809.174	4405
809.316	4314
809.458	4261
809.6	4154
809.741	4150
809.883	4124
810.025	4196
810.166	4242
810.308	4242
810.45	4280
810.591	4238
810.733	4276
810.875	4523
811.016	4793
811.158	5197
811.299	5296
811.441	5326
811.582	5071
811.724	4710
811.865	4481
812.007	4504
812.148	4432
812.29	4466
812.431	4424
812.573	4424
812.714	4394
812.855	4424
812.997	4348
813.138	4508
813.279	4367
813.421	4367
813.562	4333
813.703	4341
813.845	4337
813.986	4272
814.127	4204
814.268	4272
814.41	4318
814.551	4253
814.692	4287
814.833	4268
814.974	4314
815.115	4333
815.256	4299
815.397	4242
815.539	4276
815.68	4188
815.821	4249
815.962	4329
816.103	4265
816.244	4192
816.385	4230
816.526	4329
816.666	4211
816.807	4139
816.948	4162
817.089	4185
817.23	4135
817.371	4048
817.512	4074
817.653	4071
817.793	3964
817.934	4040
818.075	4082
818.216	4112
818.356	4078
818.497	3994
818.638	3915
818.778	3945
818.919	3861
819.06	3915
819.2	3896
819.341	3861
819.481	3835
819.622	3911
819.762	4017
819.903	3949
820.043	3819
820.184	3884
820.324	3804
820.465	3888
820.605	3876
820.746	3907
820.886	3854
821.026	3922
821.167	3918
821.307	3983
821.447	3998
821.588	3979
821.728	3953
821.868	3922
822.008	3861
822.149	3888
822.289	3918
822.429	3774
822.569	3755
822.709	3808
822.849	3679
822.99	3740
823.13	3778
823.27	3819
823.41	3732
823.55	3770
823.69	3728
823.83	3755
823.97	3728
824.11	3587
824.25	3622
824.389	3591
824.529	3675
824.669	3660
824.809	3701
824.949	3785
825.089	3720
825.228	3690
825.368	3553
825.508	3561
825.648	3576
825.787	3603
825.927	3595
826.067	3644
826.206	3652
826.346	3812
826.485	3846
826.625	3892
826.765	3903
826.904	3857
827.044	3641
827.183	3538
827.323	3439
827.462	3477
827.601	3447
827.741	3435
827.88	3488
828.02	3355
828.159	3443
828.298	3519
828.437	3492
828.577	3477
828.716	3568
828.855	3500
828.994	3393
829.134	3378
829.273	3428
829.412	3351
829.551	3344
829.69	3359
829.829	3431
829.968	3515
830.107	3439
830.246	3477
830.385	3367
830.524	3370
830.663	3306
830.802	3241
830.941	3188
831.08	3203
831.219	3207
831.357	3253
831.496	3409
831.635	3226
831.774	3199
831.913	3207
832.051	3131
832.19	3157
832.329	3230
832.467	3119
832.606	3100
832.744	3161
832.883	3157
833.022	3188
833.16	3218
833.299	3325
833.437	3355
833.576	3370
833.714	3386
833.852	3443
