Data from glass_V78500241_1468.txt Node
Date: Wed Sep 01 19:24:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3751
801.356	3736
801.499	3770
801.641	3732
801.783	3759
801.926	3857
802.068	3846
802.211	3873
802.353	3861
802.496	3831
802.638	3888
802.78	3930
802.923	3930
803.065	3876
803.208	3865
803.35	3850
803.492	3918
803.635	3956
803.777	3770
803.919	3876
804.061	4196
804.204	3956
804.346	3941
804.488	3873
804.63	4013
804.773	3998
804.915	4048
805.057	4128
805.199	4048
805.341	4097
805.483	4150
805.626	4128
805.768	4128
805.91	4234
806.052	4211
806.194	4185
806.336	4379
806.478	4192
806.62	4200
806.762	4188
806.904	4196
807.046	4360
807.188	4211
807.33	4211
807.472	4246
807.614	4181
807.756	4276
807.898	4196
808.04	4227
808.182	4280
808.324	4318
808.465	4329
808.607	4508
808.749	4512
808.891	4432
809.033	4481
809.174	4432
809.316	4230
809.458	4227
809.6	4166
809.741	4185
809.883	4192
810.025	4169
810.166	4177
810.308	4204
810.45	4287
810.591	4242
810.733	4291
810.875	4558
811.016	4881
811.158	5102
811.299	5284
811.441	5288
811.582	5045
811.724	4679
811.865	4443
812.007	4455
812.148	4440
812.29	4421
812.431	4402
812.573	4375
812.714	4405
812.855	4424
812.997	4424
813.138	4443
813.279	4424
813.421	4348
813.562	4390
813.703	4348
813.845	4363
813.986	4219
814.127	4215
814.268	4215
814.41	4287
814.551	4303
814.692	4356
814.833	4295
814.974	4325
815.115	4352
815.256	4280
815.397	4215
815.539	4272
815.68	4200
815.821	4257
815.962	4363
816.103	4276
816.244	4287
816.385	4265
816.526	4318
816.666	4181
816.807	4120
816.948	4143
817.089	4139
817.23	4135
817.371	4021
817.512	4074
817.653	4071
817.793	4021
817.934	4048
818.075	4067
818.216	4063
818.356	4105
818.497	4010
818.638	3911
818.778	3949
818.919	3876
819.06	3873
819.2	3922
819.341	3892
819.481	3884
819.622	3930
819.762	4032
819.903	3949
820.043	3873
820.184	3835
820.324	3812
820.465	3892
820.605	3907
820.746	3857
820.886	3770
821.026	3907
821.167	3869
821.307	3991
821.447	3975
821.588	3968
821.728	3968
821.868	3960
822.008	3842
822.149	3934
822.289	3937
822.429	3800
822.569	3762
822.709	3755
822.849	3682
822.99	3736
823.13	3781
823.27	3797
823.41	3663
823.55	3713
823.69	3740
823.83	3728
823.97	3709
824.11	3622
824.25	3587
824.389	3622
824.529	3641
824.669	3633
824.809	3724
824.949	3759
825.089	3743
825.228	3717
825.368	3580
825.508	3610
825.648	3576
825.787	3572
825.927	3633
826.067	3610
826.206	3732
826.346	3740
826.485	3838
826.625	3869
826.765	3956
826.904	3842
827.044	3644
827.183	3511
827.323	3488
827.462	3477
827.601	3443
827.741	3412
827.88	3454
828.02	3386
828.159	3447
828.298	3496
828.437	3557
828.577	3492
828.716	3584
828.855	3462
828.994	3378
829.134	3382
829.273	3363
829.412	3363
829.551	3302
829.69	3409
829.829	3401
829.968	3496
830.107	3477
830.246	3454
830.385	3367
830.524	3336
830.663	3294
830.802	3287
830.941	3192
831.08	3222
831.219	3260
831.357	3291
831.496	3370
831.635	3226
831.774	3207
831.913	3203
832.051	3131
832.19	3138
832.329	3180
832.467	3131
832.606	3104
832.744	3150
832.883	3214
833.022	3226
833.16	3214
833.299	3329
833.437	3336
833.576	3374
833.714	3393
833.852	3431
833.991	3462
834.129	3485
834.267	3412
834.406	3405
834.544	3447
834.682	3389
834.821	3401
834.959	3603
835.097	3469
835.235	3523
835.373	3447
835.511	3545
835.65	3488
835.788	3519
835.926	3412
836.064	3374
836.202	3382
836.34	3591
836.478	3599
836.615	3561
836.753	3610
836.891	3633
837.029	3622
837.167	3572
837.305	3538
837.443	3542
837.58	3504
837.718	3641
837.856	3549
837.993	3523
838.131	3618
838.269	3599
838.406	3545
838.544	3625
838.681	3458
838.819	3458
838.956	3374
839.094	3374
839.231	3454
839.369	3515
839.506	3690
839.643	3610
839.781	3504
839.918	3469
840.055	3542
840.193	3538
840.33	3492
840.467	3584
840.604	3633
840.742	3793
840.879	3557
841.016	3572
841.153	3572
841.29	3747
841.427	3740
841.564	3732
841.701	3743
841.838	3644
841.975	3698
842.112	3724
842.249	3656
842.385	3633
842.522	3835
842.659	3694
842.796	3644
842.933	3720
843.069	3717
843.206	3709
843.343	3835
843.479	3804
843.616	3857
843.752	3705
843.889	3698
844.025	3861
844.162	3728
844.298	3835
844.435	3770
844.571	3789
844.708	3899
844.844	4051
844.98	4002
845.117	4044
845.253	3972
845.389	3903
845.525	3949
845.661	3945
845.798	3937
845.934	3998
846.07	4013
846.206	4048
846.342	4109
846.478	4055
846.614	3964
846.75	3903
846.886	3888
847.022	4086
847.158	4010
847.294	4040
847.429	4032
847.565	4010
847.701	4257
847.837	3918
847.972	3880
848.108	3941
848.244	3987
848.379	3861
848.515	3835
848.65	3778
848.786	3816
848.921	3831
849.057	3930
849.192	3964
849.328	3888
849.463	3899
849.598	3823
849.734	3865
849.869	3819
850.004	3778
850.14	3793
850.275	3797
850.41	3743
850.545	3747
850.68	3793
850.815	3819
850.95	3816
851.085	3949
851.22	3888
851.355	3869
851.49	3755
851.625	3800
851.76	3774
851.895	3701
852.03	3759
852.165	3785
852.299	3831
852.434	3888
852.569	3896
852.703	3892
852.838	3903
852.973	3983
853.107	4013
853.242	3896
853.376	3835
853.511	3789
853.645	3808
853.78	3975
853.914	3915
854.048	3907
854.183	3857
854.317	3975
854.451	4063
854.585	3956
854.72	3972
854.854	4055
854.988	3918
855.122	4013
855.256	3949
855.39	4044
855.524	4120
855.658	4067
855.792	4078
855.926	4131
856.06	4154
856.194	4192
856.327	4135
856.461	4173
856.595	4158
856.729	4188
856.862	4246
856.996	4223
857.13	4325
857.263	4314
857.397	4360
857.53	4253
857.664	4325
857.797	4413
857.931	4398
858.064	4383
858.197	4436
858.331	4356
858.464	4413
858.597	4379
858.731	4440
858.864	4516
858.997	4440
859.13	4542
859.263	4519
859.396	4542
859.529	4440
859.662	4497
859.795	4538
859.928	4569
860.061	4717
860.194	4691
860.327	4660
860.46	4630
860.592	4725
860.725	4759
860.858	4755
860.99	4725
861.123	4702
861.256	4729
861.388	4805
861.521	5292
861.653	4752
861.786	4702
861.918	4736
862.05	4767
862.183	4805
862.315	4892
862.447	4972
862.58	4930
862.712	4748
862.844	4694
862.976	4911
863.108	4908
863.24	5261
863.372	4885
863.504	4915
863.636	4877
863.768	4984
863.9	4968
864.032	4877
864.164	4965
864.296	5022
864.428	5064
864.559	5113
864.691	5124
864.823	5113
864.954	5090
865.086	5105
865.217	5117
865.349	5113
865.48	5181
865.612	5231
865.743	5296
865.875	5181
866.006	5185
866.137	5261
866.269	5269
866.4	5273
866.531	5216
866.662	5235
866.793	5261
866.924	5330
867.055	5364
867.186	5368
867.317	5311
867.448	5337
867.579	5330
867.71	5368
867.841	5398
867.972	5455
868.103	5486
868.233	5471
868.364	5528
868.495	5615
868.625	5657
868.756	5779
868.886	5688
869.017	5691
869.147	5851
869.278	5874
869.408	5786
869.539	5790
869.669	5946
869.799	5870
869.929	5977
870.06	6041
870.19	6182
870.32	6148
870.45	6224
870.58	6353
870.71	6464
870.84	6445
870.97	6445
871.1	6494
871.23	6684
871.36	6753
871.489	6627
871.619	6677
871.749	6787
871.879	6840
872.008	6966
872.138	6996
872.267	7008
872.397	6947
