Data from glass_V78500241_239.txt Node
Date: Wed Sep 01 19:16:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3770
801.356	3724
801.499	3736
801.641	3747
801.783	3804
801.926	3896
802.068	3793
802.211	3876
802.353	3884
802.496	3873
802.638	3899
802.78	3926
802.923	3972
803.065	3915
803.208	3869
803.35	3896
803.492	3918
803.635	3956
803.777	3842
803.919	3937
804.061	4177
804.204	3953
804.346	3987
804.488	3926
804.63	4051
804.773	3983
804.915	3983
805.057	4112
805.199	4036
805.341	4086
805.483	4162
805.626	4211
805.768	4166
805.91	4207
806.052	4234
806.194	4185
806.336	4337
806.478	4227
806.62	4242
806.762	4196
806.904	4272
807.046	4344
807.188	4265
807.33	4162
807.472	4234
807.614	4230
807.756	4276
807.898	4234
808.04	4219
808.182	4303
808.324	4337
808.465	4447
808.607	4462
808.749	4478
808.891	4481
809.033	4542
809.174	4409
809.316	4268
809.458	4295
809.6	4169
809.741	4177
809.883	4124
810.025	4223
810.166	4249
810.308	4219
810.45	4272
810.591	4253
810.733	4318
810.875	4538
811.016	4805
811.158	5204
811.299	5231
811.441	5284
811.582	5090
811.724	4721
811.865	4462
812.007	4485
812.148	4451
812.29	4428
812.431	4470
812.573	4386
812.714	4402
812.855	4390
812.997	4440
813.138	4497
813.279	4470
813.421	4402
813.562	4398
813.703	4325
813.845	4360
813.986	4257
814.127	4246
814.268	4284
814.41	4295
814.551	4261
814.692	4379
814.833	4238
814.974	4383
815.115	4360
815.256	4291
815.397	4268
815.539	4329
815.68	4272
815.821	4230
815.962	4329
816.103	4322
816.244	4268
816.385	4207
816.526	4268
816.666	4242
816.807	4120
816.948	4200
817.089	4188
817.23	4105
817.371	4036
817.512	4044
817.653	4071
817.793	4006
817.934	4071
818.075	4112
818.216	4105
818.356	4063
818.497	3964
818.638	3960
818.778	3896
818.919	3876
819.06	3869
819.2	3987
819.341	3888
819.481	3812
819.622	3915
819.762	4051
819.903	3991
820.043	3880
820.184	3876
820.324	3857
820.465	3865
820.605	3899
820.746	3876
820.886	3804
821.026	3907
821.167	3930
821.307	4025
821.447	4006
821.588	4013
821.728	3918
821.868	3926
822.008	3892
822.149	3892
822.289	3949
822.429	3808
822.569	3751
822.709	3785
822.849	3720
822.99	3743
823.13	3774
823.27	3778
823.41	3770
823.55	3747
823.69	3720
823.83	3770
823.97	3675
824.11	3637
824.25	3625
824.389	3648
824.529	3686
824.669	3671
824.809	3766
824.949	3774
825.089	3671
825.228	3724
825.368	3587
825.508	3568
825.648	3625
825.787	3614
825.927	3644
826.067	3618
826.206	3732
826.346	3823
826.485	3865
826.625	3857
826.765	3964
826.904	3861
827.044	3633
827.183	3519
827.323	3416
827.462	3538
827.601	3462
827.741	3469
827.88	3477
828.02	3382
828.159	3485
828.298	3454
828.437	3584
828.577	3443
828.716	3652
828.855	3530
828.994	3412
829.134	3378
829.273	3401
829.412	3351
829.551	3359
829.69	3382
829.829	3458
829.968	3538
830.107	3462
830.246	3462
830.385	3405
830.524	3382
830.663	3302
830.802	3249
830.941	3241
831.08	3192
