Data from glass_V78500241_2382.txt Node
Date: Wed Sep 01 19:31:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3759
801.356	3698
801.499	3694
801.641	3709
801.783	3785
801.926	3838
802.068	3797
802.211	3850
802.353	3876
802.496	3816
802.638	3896
802.78	3888
802.923	3934
803.065	3899
803.208	3876
803.35	3854
803.492	3892
803.635	3903
803.777	3774
803.919	3922
804.061	4143
804.204	3964
804.346	3930
804.488	3880
804.63	4067
804.773	3945
804.915	4006
805.057	4116
805.199	4036
805.341	4021
805.483	4147
805.626	4101
805.768	4116
805.91	4211
806.052	4227
806.194	4177
806.336	4322
806.478	4230
806.62	4162
806.762	4211
806.904	4257
807.046	4344
807.188	4173
807.33	4147
807.472	4215
807.614	4230
807.756	4257
807.898	4234
808.04	4211
808.182	4284
808.324	4276
808.465	4363
808.607	4455
808.749	4443
808.891	4451
809.033	4512
809.174	4375
809.316	4204
809.458	4219
809.6	4105
809.741	4128
809.883	4150
810.025	4246
810.166	4192
810.308	4177
810.45	4272
810.591	4227
810.733	4272
810.875	4493
811.016	4744
811.158	5162
811.299	5231
811.441	5315
811.582	5003
811.724	4645
811.865	4485
812.007	4478
812.148	4417
812.29	4375
812.431	4402
812.573	4409
812.714	4371
812.855	4394
812.997	4413
813.138	4451
813.279	4417
813.421	4341
813.562	4337
813.703	4310
813.845	4337
813.986	4253
814.127	4223
814.268	4207
814.41	4303
814.551	4227
814.692	4314
814.833	4291
814.974	4337
815.115	4344
815.256	4295
815.397	4192
815.539	4268
815.68	4200
815.821	4200
815.962	4295
816.103	4249
816.244	4272
816.385	4173
816.526	4234
816.666	4242
816.807	4120
816.948	4169
817.089	4147
817.23	4109
817.371	4017
817.512	4044
817.653	4051
817.793	4010
817.934	3998
818.075	4051
818.216	4071
818.356	4074
818.497	3998
818.638	3918
818.778	3911
818.919	3911
819.06	3838
819.2	3926
819.341	3850
819.481	3838
819.622	3899
819.762	3994
819.903	3945
820.043	3888
820.184	3850
820.324	3823
820.465	3804
820.605	3831
820.746	3842
820.886	3785
821.026	3945
821.167	3911
821.307	3941
821.447	3972
821.588	3964
821.728	3960
821.868	3953
822.008	3838
822.149	3865
