Data from glass_V78500241_789.txt Node
Date: Wed Sep 01 19:19:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3759
801.356	3698
801.499	3759
801.641	3728
801.783	3778
801.926	3876
802.068	3861
802.211	3888
802.353	3899
802.496	3873
802.638	3854
802.78	3892
802.923	3994
803.065	3903
803.208	3838
803.35	3918
803.492	3896
803.635	3911
803.777	3831
803.919	3892
804.061	4112
804.204	3949
804.346	3998
804.488	3953
804.63	4025
804.773	3979
804.915	4063
805.057	4128
805.199	4032
805.341	4143
805.483	4120
805.626	4158
805.768	4158
805.91	4211
806.052	4230
806.194	4200
806.336	4413
806.478	4238
806.62	4192
806.762	4204
806.904	4276
807.046	4348
807.188	4242
807.33	4185
807.472	4261
807.614	4211
807.756	4253
807.898	4249
808.04	4249
808.182	4287
808.324	4314
808.465	4363
808.607	4451
808.749	4432
808.891	4493
809.033	4519
809.174	4367
809.316	4242
809.458	4291
809.6	4173
809.741	4143
809.883	4105
810.025	4219
810.166	4204
810.308	4219
810.45	4207
810.591	4238
810.733	4314
810.875	4542
811.016	4866
811.158	5151
811.299	5307
811.441	5269
811.582	5045
811.724	4706
811.865	4474
812.007	4504
812.148	4436
812.29	4417
812.431	4413
812.573	4432
812.714	4405
812.855	4424
812.997	4478
813.138	4497
813.279	4394
813.421	4424
813.562	4402
813.703	4375
813.845	4360
813.986	4272
814.127	4196
814.268	4318
814.41	4253
814.551	4257
814.692	4352
814.833	4261
814.974	4280
815.115	4356
815.256	4234
815.397	4234
815.539	4295
815.68	4215
815.821	4234
815.962	4322
816.103	4299
816.244	4249
816.385	4295
816.526	4322
816.666	4204
816.807	4124
816.948	4177
817.089	4150
817.23	4131
817.371	4082
817.512	4071
817.653	4086
817.793	3998
817.934	4017
818.075	4101
818.216	4093
818.356	4067
818.497	4055
818.638	3907
818.778	3937
818.919	3869
819.06	3857
819.2	3922
819.341	3865
819.481	3865
819.622	3880
819.762	4029
819.903	4010
820.043	3869
820.184	3838
820.324	3823
820.465	3918
820.605	3846
820.746	3899
820.886	3819
821.026	3975
821.167	3861
821.307	3956
821.447	4036
821.588	3930
821.728	3968
821.868	3964
822.008	3880
822.149	3934
822.289	3922
822.429	3774
822.569	3774
822.709	3804
822.849	3690
