Data from glass_V78500241_906.txt Node
Date: Wed Sep 01 19:20:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3682
801.214	3724
801.356	3736
801.499	3728
801.641	3808
801.783	3789
801.926	3888
802.068	3812
802.211	3842
802.353	3911
802.496	3842
802.638	3888
802.78	3899
802.923	3918
803.065	3850
803.208	3838
803.35	3918
803.492	3918
803.635	3892
803.777	3808
803.919	3899
804.061	4139
804.204	3991
804.346	4006
804.488	3926
804.63	3975
804.773	3953
804.915	4048
805.057	4181
805.199	4051
805.341	4147
805.483	4185
805.626	4139
805.768	4124
805.91	4215
806.052	4196
806.194	4234
806.336	4348
806.478	4238
806.62	4211
806.762	4200
806.904	4280
807.046	4341
807.188	4257
807.33	4162
807.472	4265
807.614	4223
807.756	4291
807.898	4249
808.04	4242
808.182	4314
808.324	4306
808.465	4375
808.607	4421
808.749	4489
808.891	4531
809.033	4516
809.174	4390
809.316	4268
809.458	4253
809.6	4188
809.741	4139
809.883	4131
810.025	4166
810.166	4227
810.308	4242
810.45	4306
810.591	4284
810.733	4284
810.875	4523
811.016	4858
811.158	5162
811.299	5299
811.441	5254
811.582	5048
811.724	4725
811.865	4519
812.007	4466
812.148	4440
812.29	4428
812.431	4383
812.573	4402
812.714	4428
812.855	4440
812.997	4447
813.138	4466
813.279	4409
813.421	4390
813.562	4379
813.703	4295
813.845	4325
813.986	4303
814.127	4196
814.268	4268
814.41	4322
814.551	4280
814.692	4344
814.833	4265
814.974	4287
815.115	4314
815.256	4261
815.397	4249
815.539	4291
815.68	4211
815.821	4219
815.962	4356
816.103	4299
816.244	4204
816.385	4265
816.526	4280
816.666	4234
816.807	4166
816.948	4188
817.089	4196
817.23	4120
817.371	4063
817.512	4032
817.653	4101
817.793	4067
817.934	4059
818.075	4112
818.216	4074
818.356	4101
818.497	4013
818.638	3930
818.778	3956
818.919	3880
819.06	3842
819.2	3945
819.341	3888
819.481	3873
819.622	3953
819.762	4013
819.903	4002
820.043	3865
820.184	3838
820.324	3838
820.465	3903
820.605	3865
820.746	3854
820.886	3789
821.026	3911
821.167	3930
821.307	3972
821.447	4025
821.588	3956
821.728	3915
821.868	3983
822.008	3911
822.149	3945
822.289	3934
822.429	3804
822.569	3797
822.709	3819
822.849	3720
822.99	3720
823.13	3778
823.27	3781
823.41	3709
823.55	3724
823.69	3701
823.83	3755
823.97	3713
824.11	3622
824.25	3637
824.389	3652
824.529	3671
824.669	3606
824.809	3705
824.949	3762
825.089	3747
825.228	3743
825.368	3614
825.508	3587
825.648	3557
825.787	3625
825.927	3652
826.067	3629
826.206	3667
826.346	3789
826.485	3857
826.625	3861
826.765	3911
826.904	3842
827.044	3641
827.183	3530
827.323	3401
827.462	3481
827.601	3466
827.741	3424
827.88	3473
828.02	3378
828.159	3431
828.298	3507
828.437	3538
828.577	3466
828.716	3629
828.855	3534
828.994	3370
829.134	3393
829.273	3378
829.412	3378
829.551	3355
829.69	3370
829.829	3473
829.968	3534
830.107	3431
830.246	3439
830.385	3370
830.524	3389
830.663	3298
830.802	3245
830.941	3226
831.08	3184
831.219	3325
831.357	3302
831.496	3412
831.635	3237
831.774	3192
831.913	3211
832.051	3123
832.19	3161
832.329	3199
832.467	3169
832.606	3131
832.744	3207
832.883	3192
833.022	3237
833.16	3260
833.299	3321
833.437	3359
833.576	3378
833.714	3439
833.852	3458
833.991	3435
834.129	3519
834.267	3420
834.406	3393
834.544	3416
834.682	3443
834.821	3454
834.959	3603
835.097	3378
835.235	3595
835.373	3504
835.511	3526
835.65	3496
835.788	3511
835.926	3401
836.064	3386
836.202	3428
836.34	3587
836.478	3606
836.615	3561
836.753	3595
836.891	3663
837.029	3614
837.167	3618
837.305	3576
837.443	3519
837.58	3504
837.718	3568
837.856	3625
837.993	3545
838.131	3564
838.269	3549
838.406	3595
838.544	3584
838.681	3500
838.819	3439
838.956	3355
839.094	3386
839.231	3462
839.369	3469
839.506	3762
839.643	3648
839.781	3477
839.918	3492
840.055	3545
840.193	3545
840.33	3523
840.467	3603
840.604	3618
840.742	3846
840.879	3549
841.016	3595
841.153	3599
841.29	3740
841.427	3747
841.564	3713
841.701	3713
841.838	3724
841.975	3686
842.112	3698
842.249	3629
842.385	3644
842.522	3823
842.659	3682
842.796	3682
842.933	3724
843.069	3701
843.206	3747
843.343	3823
843.479	3747
843.616	3800
843.752	3679
843.889	3720
844.025	3835
844.162	3709
844.298	3835
844.435	3816
844.571	3747
844.708	3930
844.844	3956
844.98	4017
845.117	4055
845.253	3884
845.389	3934
845.525	3941
845.661	3956
845.798	3953
845.934	4013
846.07	3956
846.206	4059
846.342	4112
846.478	4051
846.614	3964
846.75	3972
846.886	3926
847.022	4029
847.158	3953
847.294	4029
847.429	4017
847.565	4036
847.701	4246
847.837	3892
847.972	3896
848.108	4067
848.244	3964
848.379	3892
848.515	3816
848.65	3827
848.786	3816
848.921	3861
849.057	3937
849.192	3934
849.328	3960
849.463	3972
849.598	3892
849.734	3892
849.869	3861
850.004	3808
850.14	3778
850.275	3800
850.41	3732
850.545	3778
850.68	3785
850.815	3823
850.95	3804
851.085	3922
851.22	3865
851.355	3884
851.49	3804
851.625	3823
851.76	3766
851.895	3728
852.03	3762
852.165	3800
852.299	3880
852.434	3949
852.569	3869
852.703	3918
852.838	3949
852.973	4036
853.107	3998
853.242	3899
853.376	3911
853.511	3770
853.645	3850
853.78	3994
853.914	3941
854.048	3926
854.183	3918
854.317	3964
854.451	4082
854.585	4002
854.72	3949
854.854	4063
854.988	3983
855.122	4006
855.256	3945
855.39	4067
855.524	4116
855.658	4067
855.792	4112
855.926	4154
856.06	4181
856.194	4234
856.327	4196
856.461	4120
856.595	4192
856.729	4131
856.862	4299
856.996	4303
857.13	4325
857.263	4337
857.397	4356
857.53	4299
857.664	4348
857.797	4432
857.931	4424
858.064	4360
858.197	4485
858.331	4405
858.464	4390
858.597	4379
858.731	4443
858.864	4443
858.997	4489
859.13	4561
859.263	4550
859.396	4580
859.529	4565
859.662	4497
859.795	4527
859.928	4577
860.061	4736
860.194	4729
860.327	4660
860.46	4675
860.592	4744
860.725	4767
860.858	4744
860.99	4698
861.123	4687
861.256	4706
861.388	4740
861.521	5547
861.653	4706
861.786	4664
861.918	4691
862.05	4812
862.183	4885
862.315	4938
862.447	4980
862.58	4896
862.712	4812
862.844	4790
862.976	4896
863.108	4885
863.24	5140
863.372	4767
863.504	4904
863.636	4923
863.768	4961
863.9	4927
864.032	4968
864.164	5006
864.296	5025
864.428	5064
864.559	5128
864.691	5113
864.823	5121
864.954	5086
865.086	5132
865.217	5079
865.349	5094
865.48	5181
865.612	5189
865.743	5250
865.875	5235
866.006	5170
866.137	5273
866.269	5223
866.4	5292
866.531	5288
866.662	5246
866.793	5277
866.924	5322
867.055	5372
867.186	5360
867.317	5345
867.448	5391
867.579	5421
867.71	5357
867.841	5383
867.972	5490
868.103	5505
868.233	5452
868.364	5493
868.495	5543
868.625	5684
868.756	5798
868.886	5695
869.017	5809
869.147	5866
869.278	5859
869.408	5798
869.539	5859
869.669	5969
869.799	5870
869.929	5996
870.06	6034
870.19	6224
870.32	6175
870.45	6235
870.58	6353
870.71	6486
870.84	6490
870.97	6388
871.1	6418
871.23	6631
871.36	6715
871.489	6570
871.619	6745
871.749	6798
871.879	6928
872.008	7008
872.138	7000
872.267	7038
872.397	6951
872.526	7088
872.656	7061
872.785	7228
872.915	7392
873.044	7578
873.173	7594
873.303	7651
873.432	7689
873.561	7947
873.69	7883
873.819	8039
873.948	8161
874.077	8271
874.206	8351
874.335	8480
874.464	8697
874.593	8823
874.722	8956
874.851	9176
874.979	9348
875.108	9401
875.237	9416
875.365	9485
875.494	9675
875.623	9816
875.751	9759
875.88	10002
876.008	10143
876.136	10280
876.265	10561
876.393	10599
876.521	10729
876.65	10858
876.778	10812
876.906	10919
877.034	11006
877.162	11143
877.29	11174
877.418	11258
877.546	11353
877.674	11551
877.802	11539
877.93	11589
878.058	11539
878.185	11627
878.313	11516
878.441	11748
878.568	11653
878.696	11866
878.824	11771
878.951	11958
879.079	12007
879.206	12091
879.333	12060
879.461	12022
879.588	12060
879.715	12091
879.842	12243
879.97	12041
880.097	11999
880.224	11901
880.351	11851
880.478	11855
880.605	11821
880.732	11870
880.859	11999
880.986	11851
881.112	11866
881.239	11646
