Data from glass_V78500241_991.txt Node
Date: Wed Sep 01 19:21:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3747
801.356	3724
801.499	3759
801.641	3766
801.783	3789
801.926	3888
802.068	3873
802.211	3869
802.353	3911
802.496	3861
802.638	3854
802.78	3922
802.923	3899
803.065	3884
803.208	3827
803.35	3903
803.492	3930
803.635	3888
803.777	3781
803.919	3907
804.061	4166
804.204	3994
804.346	3956
804.488	3960
804.63	4025
804.773	3972
804.915	4036
805.057	4124
805.199	4029
805.341	4074
805.483	4147
805.626	4181
805.768	4120
805.91	4196
806.052	4261
806.194	4207
806.336	4329
806.478	4188
806.62	4200
806.762	4211
806.904	4268
807.046	4379
807.188	4215
807.33	4204
807.472	4246
807.614	4185
807.756	4200
807.898	4219
808.04	4227
808.182	4295
808.324	4303
808.465	4344
808.607	4478
808.749	4440
808.891	4497
809.033	4535
809.174	4390
809.316	4310
809.458	4265
809.6	4147
809.741	4139
809.883	4166
810.025	4219
810.166	4238
810.308	4192
810.45	4272
810.591	4253
810.733	4333
810.875	4542
811.016	4812
811.158	5143
811.299	5315
811.441	5288
811.582	4972
811.724	4706
811.865	4436
812.007	4455
812.148	4447
812.29	4443
812.431	4424
812.573	4432
812.714	4333
812.855	4398
812.997	4447
813.138	4497
813.279	4481
813.421	4417
813.562	4436
813.703	4348
813.845	4379
813.986	4265
814.127	4249
814.268	4276
814.41	4287
814.551	4284
814.692	4344
814.833	4253
814.974	4280
815.115	4310
815.256	4306
815.397	4261
815.539	4291
815.68	4227
815.821	4223
815.962	4329
816.103	4295
816.244	4242
816.385	4215
816.526	4318
816.666	4249
816.807	4090
816.948	4188
817.089	4192
817.23	4139
817.371	4071
817.512	4074
817.653	4040
817.793	4097
817.934	4032
818.075	4124
818.216	4055
818.356	4150
818.497	4002
818.638	3930
818.778	3941
818.919	3911
819.06	3880
819.2	3911
819.341	3876
819.481	3838
819.622	3915
819.762	4044
819.903	3949
820.043	3899
820.184	3823
820.324	3842
820.465	3888
820.605	3873
820.746	3838
820.886	3835
821.026	3922
821.167	3937
821.307	4002
821.447	3949
821.588	3941
821.728	3979
821.868	3934
822.008	3865
822.149	3869
822.289	3915
822.429	3800
822.569	3785
822.709	3819
822.849	3701
822.99	3732
823.13	3766
823.27	3781
823.41	3679
823.55	3732
823.69	3732
823.83	3709
823.97	3690
824.11	3610
824.25	3576
824.389	3637
824.529	3690
824.669	3656
824.809	3717
824.949	3781
825.089	3740
825.228	3747
825.368	3580
825.508	3622
825.648	3568
825.787	3606
825.927	3644
826.067	3625
826.206	3705
826.346	3804
826.485	3816
826.625	3892
826.765	3960
826.904	3838
827.044	3656
827.183	3545
827.323	3431
827.462	3492
827.601	3397
827.741	3428
827.88	3458
828.02	3378
828.159	3485
828.298	3473
828.437	3542
828.577	3481
828.716	3618
828.855	3504
828.994	3439
829.134	3355
829.273	3386
829.412	3348
829.551	3359
829.69	3378
829.829	3431
829.968	3523
830.107	3447
830.246	3473
830.385	3359
830.524	3336
830.663	3317
830.802	3275
830.941	3165
831.08	3214
831.219	3302
831.357	3275
831.496	3389
831.635	3260
831.774	3211
831.913	3211
832.051	3150
832.19	3138
832.329	3211
832.467	3146
832.606	3127
832.744	3180
832.883	3176
833.022	3169
833.16	3283
833.299	3321
833.437	3374
833.576	3348
833.714	3409
833.852	3443
833.991	3439
834.129	3492
834.267	3458
834.406	3405
834.544	3386
834.682	3428
834.821	3412
834.959	3606
835.097	3416
835.235	3519
835.373	3511
835.511	3492
835.65	3469
835.788	3515
835.926	3405
836.064	3363
836.202	3409
836.34	3568
836.478	3591
836.615	3576
836.753	3603
836.891	3629
837.029	3629
837.167	3580
837.305	3580
837.443	3549
837.58	3500
837.718	3599
837.856	3580
837.993	3545
838.131	3603
838.269	3587
838.406	3603
838.544	3603
838.681	3488
838.819	3447
838.956	3378
839.094	3428
839.231	3496
839.369	3545
839.506	3732
839.643	3618
839.781	3492
839.918	3485
840.055	3523
840.193	3542
840.33	3534
840.467	3576
840.604	3599
840.742	3808
840.879	3511
841.016	3572
841.153	3618
841.29	3755
841.427	3728
841.564	3743
841.701	3755
841.838	3709
841.975	3701
842.112	3728
842.249	3629
842.385	3644
842.522	3869
842.659	3705
842.796	3675
842.933	3751
843.069	3766
843.206	3759
843.343	3816
843.479	3823
843.616	3850
843.752	3690
843.889	3690
844.025	3850
844.162	3740
844.298	3873
844.435	3816
844.571	3785
844.708	3896
844.844	3991
844.98	4032
845.117	3994
845.253	3903
845.389	3922
845.525	3937
845.661	3998
845.798	3903
845.934	4074
846.07	3968
846.206	4059
846.342	4128
846.478	4013
846.614	3991
846.75	3979
846.886	3903
847.022	4025
847.158	3979
847.294	3998
847.429	4063
847.565	4010
847.701	4227
847.837	3880
847.972	3896
848.108	3972
848.244	3979
848.379	3903
848.515	3812
848.65	3808
848.786	3835
848.921	3896
849.057	3956
849.192	3998
849.328	3896
849.463	3888
849.598	3899
849.734	3842
849.869	3861
850.004	3800
850.14	3740
850.275	3808
850.41	3766
850.545	3781
850.68	3740
850.815	3812
850.95	3823
851.085	3956
851.22	3865
851.355	3804
851.49	3800
851.625	3789
851.76	3800
851.895	3774
852.03	3755
852.165	3854
852.299	3869
852.434	3903
852.569	3892
852.703	3907
852.838	3922
852.973	4032
853.107	4082
853.242	3945
853.376	3873
853.511	3800
853.645	3812
853.78	3956
853.914	3934
854.048	3896
854.183	3884
854.317	3968
854.451	4063
854.585	3949
854.72	3960
854.854	4059
854.988	3907
855.122	3983
855.256	3892
855.39	4044
855.524	4120
855.658	4112
855.792	4116
855.926	4109
856.06	4196
856.194	4223
856.327	4139
856.461	4131
856.595	4143
856.729	4154
856.862	4284
856.996	4261
857.13	4371
857.263	4367
857.397	4360
857.53	4318
857.664	4325
857.797	4394
857.931	4424
858.064	4360
858.197	4489
858.331	4394
858.464	4379
858.597	4402
858.731	4497
858.864	4402
858.997	4451
859.13	4516
859.263	4538
859.396	4607
859.529	4500
859.662	4516
859.795	4554
859.928	4596
860.061	4694
860.194	4755
860.327	4664
860.46	4660
860.592	4771
860.725	4717
860.858	4774
860.99	4710
861.123	4721
861.256	4729
861.388	4778
861.521	5505
861.653	4721
861.786	4698
861.918	4759
862.05	4793
862.183	4885
862.315	4938
862.447	4927
862.58	4923
862.712	4812
862.844	4694
862.976	4877
863.108	4881
863.24	5223
863.372	4831
863.504	4881
863.636	4873
863.768	4980
863.9	5029
864.032	4949
864.164	4984
864.296	5003
864.428	5170
864.559	5067
864.691	5064
864.823	5132
864.954	5086
865.086	5155
865.217	5174
865.349	5105
865.48	5170
865.612	5223
865.743	5299
865.875	5189
866.006	5220
866.137	5242
866.269	5261
866.4	5250
866.531	5273
866.662	5242
866.793	5261
866.924	5261
867.055	5330
867.186	5258
867.317	5402
867.448	5372
867.579	5307
867.71	5349
867.841	5357
867.972	5417
868.103	5493
868.233	5543
868.364	5509
868.495	5562
868.625	5634
868.756	5813
868.886	5668
869.017	5756
869.147	5855
869.278	5824
869.408	5813
869.539	5828
869.669	5927
869.799	5893
869.929	6022
870.06	6030
870.19	6152
870.32	6197
870.45	6289
870.58	6353
870.71	6422
870.84	6494
870.97	6361
871.1	6456
871.23	6658
871.36	6692
871.489	6623
871.619	6749
871.749	6810
871.879	6882
872.008	6951
872.138	6947
872.267	7000
872.397	6996
872.526	6985
872.656	7141
872.785	7274
872.915	7449
873.044	7521
873.173	7544
873.303	7681
873.432	7700
873.561	7856
873.69	7940
873.819	7997
873.948	8115
874.077	8267
874.206	8317
874.335	8469
874.464	8632
874.593	8815
874.722	8914
874.851	9131
874.979	9283
875.108	9344
875.237	9492
875.365	9420
875.494	9637
875.623	9842
875.751	9941
875.88	10074
876.008	10162
876.136	10287
876.265	10466
876.393	10733
876.521	10774
876.65	10748
876.778	10843
876.906	10999
877.034	10972
877.162	11033
877.29	11121
877.418	11265
877.546	11322
877.674	11459
877.802	11589
877.93	11520
878.058	11535
878.185	11512
878.313	11642
878.441	11737
878.568	11653
878.696	11904
878.824	11828
878.951	11942
879.079	12019
879.206	12121
879.333	11969
879.461	12049
879.588	12182
879.715	12117
879.842	12247
879.97	12095
880.097	11882
880.224	11878
880.351	11908
880.478	11969
880.605	11927
880.732	11832
880.859	12053
880.986	11760
881.112	11790
881.239	11748
881.366	11745
881.493	11638
881.619	11611
881.746	11554
881.872	11570
881.999	11509
882.125	11463
882.252	11543
882.378	11558
882.505	11638
882.631	11372
882.757	11360
882.883	11315
883.01	11258
883.136	11181
883.262	11109
883.388	11083
883.514	11197
883.64	11109
883.766	11105
883.892	11018
884.018	10965
884.143	11067
884.269	11094
884.395	10839
884.52	10782
884.646	10771
884.772	10733
884.897	10672
885.023	10637
885.148	10767
885.274	10831
885.399	10733
885.524	10672
885.65	10580
885.775	10573
885.9	10607
886.025	10641
886.15	10596
886.275	10497
886.4	10348
886.525	10402
886.65	10337
886.775	10371
886.9	10455
887.025	10561
887.149	10344
887.274	10272
887.399	10192
887.523	10185
887.648	10109
887.773	10135
887.897	10234
888.021	10238
888.146	10200
888.27	10272
888.395	10150
888.519	10219
888.643	10158
888.767	10284
888.891	10067
889.015	9915
889.139	10006
889.263	9960
889.387	10116
889.511	10154
889.635	10032
889.759	9918
889.883	9953
890.006	10029
890.13	10101
890.254	9983
890.377	10010
890.501	9895
890.624	9892
890.748	9918
890.871	9781
890.995	9736
891.118	9747
891.241	9808
891.364	9759
891.488	9895
891.611	9705
891.734	9736
891.857	9812
891.98	9705
892.103	9740
892.226	9770
892.349	9663
892.471	9466
892.594	9545
892.717	9618
892.839	9610
892.962	9743
893.085	9637
893.207	9603
893.33	9500
893.452	9568
893.575	9656
893.697	9511
893.819	9701
893.941	9728
894.064	9519
894.186	9443
894.308	9386
894.43	9515
894.552	9507
894.674	9507
894.796	9351
894.918	9416
895.04	9340
895.161	9401
895.283	9287
895.405	9317
895.526	9275
895.648	9275
895.769	9207
895.891	9233
896.012	9272
896.134	9241
896.255	9104
896.376	9188
896.498	9089
896.619	9169
896.74	9089
896.861	9085
896.982	9317
897.103	9355
897.224	9108
897.345	9062
897.466	9009
897.587	9047
897.708	9051
897.828	9039
897.949	8941
898.07	8883
898.19	8948
898.311	9085
898.431	8838
898.552	8975
898.672	8998
898.792	8933
898.913	8967
899.033	8773
899.153	8727
899.273	8693
899.393	8754
899.513	8796
899.633	8746
899.753	8796
899.873	8705
899.993	8769
900.113	8636
900.232	8762
900.352	8674
900.472	8590
