Data from glass_V78500241_1955.txt Node
Date: Wed Sep 01 19:28:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3736
801.356	3705
801.499	3705
801.641	3743
801.783	3736
801.926	3857
802.068	3816
802.211	3842
802.353	3911
802.496	3816
802.638	3899
802.78	3869
802.923	3979
803.065	3865
803.208	3842
803.35	3869
803.492	3888
803.635	3896
803.777	3774
803.919	3873
804.061	4150
804.204	3956
804.346	3937
804.488	3941
804.63	4067
804.773	3949
804.915	4010
805.057	4128
805.199	4017
805.341	4093
805.483	4124
805.626	4101
805.768	4105
805.91	4166
806.052	4211
806.194	4181
806.336	4344
806.478	4230
806.62	4192
806.762	4173
806.904	4242
807.046	4333
807.188	4227
807.33	4143
807.472	4238
807.614	4185
807.756	4234
807.898	4223
808.04	4177
808.182	4261
808.324	4287
808.465	4375
808.607	4428
808.749	4421
808.891	4459
809.033	4478
809.174	4344
809.316	4268
809.458	4223
809.6	4090
809.741	4154
809.883	4169
810.025	4242
810.166	4207
810.308	4196
810.45	4246
810.591	4242
810.733	4291
810.875	4489
811.016	4824
811.158	5105
811.299	5269
811.441	5227
811.582	5056
811.724	4721
811.865	4455
812.007	4485
812.148	4474
812.29	4443
812.431	4398
812.573	4421
812.714	4383
812.855	4379
812.997	4417
813.138	4447
813.279	4443
813.421	4363
813.562	4379
813.703	4310
813.845	4291
813.986	4230
814.127	4204
814.268	4265
814.41	4291
814.551	4276
814.692	4356
814.833	4253
814.974	4371
815.115	4306
815.256	4188
815.397	4150
815.539	4238
815.68	4204
815.821	4215
815.962	4310
816.103	4253
816.244	4169
816.385	4196
816.526	4291
816.666	4200
816.807	4086
816.948	4196
817.089	4112
817.23	4124
817.371	4090
817.512	4071
817.653	4059
817.793	4029
817.934	4044
818.075	4093
818.216	4051
818.356	4124
818.497	3953
818.638	3884
818.778	3915
818.919	3876
819.06	3819
819.2	3884
819.341	3854
819.481	3850
819.622	3899
819.762	3968
819.903	3949
820.043	3816
820.184	3838
820.324	3865
820.465	3880
820.605	3842
820.746	3907
820.886	3755
821.026	3926
821.167	3934
821.307	3953
821.447	3983
821.588	3956
821.728	3922
821.868	3915
822.008	3842
822.149	3911
822.289	3896
822.429	3762
822.569	3789
822.709	3736
822.849	3720
822.99	3705
823.13	3751
823.27	3785
823.41	3720
823.55	3720
823.69	3732
823.83	3740
823.97	3648
824.11	3564
824.25	3606
824.389	3618
824.529	3686
824.669	3629
824.809	3701
824.949	3755
825.089	3720
825.228	3656
825.368	3557
825.508	3587
825.648	3553
825.787	3599
825.927	3633
826.067	3622
826.206	3682
826.346	3781
826.485	3808
826.625	3854
826.765	3876
826.904	3846
827.044	3648
827.183	3549
827.323	3424
827.462	3485
827.601	3428
827.741	3431
827.88	3462
828.02	3393
828.159	3435
828.298	3462
828.437	3568
828.577	3485
828.716	3584
828.855	3443
828.994	3359
829.134	3348
829.273	3359
829.412	3367
829.551	3325
829.69	3355
829.829	3378
829.968	3515
830.107	3443
830.246	3458
830.385	3344
830.524	3325
830.663	3298
830.802	3268
830.941	3214
831.08	3218
831.219	3188
831.357	3291
831.496	3416
831.635	3218
831.774	3173
831.913	3218
832.051	3142
832.19	3173
832.329	3146
832.467	3165
832.606	3108
832.744	3173
832.883	3199
833.022	3157
833.16	3237
833.299	3287
833.437	3332
833.576	3363
833.714	3405
833.852	3416
833.991	3401
834.129	3443
834.267	3416
834.406	3393
834.544	3405
834.682	3420
834.821	3405
834.959	3584
835.097	3420
835.235	3549
835.373	3462
835.511	3511
835.65	3477
835.788	3500
835.926	3389
836.064	3405
836.202	3393
836.34	3576
836.478	3599
836.615	3526
836.753	3576
836.891	3648
837.029	3603
837.167	3595
837.305	3576
837.443	3557
837.58	3462
837.718	3603
837.856	3519
837.993	3519
838.131	3614
838.269	3542
838.406	3553
838.544	3568
838.681	3492
838.819	3450
838.956	3329
839.094	3405
839.231	3431
839.369	3511
839.506	3732
839.643	3629
839.781	3477
839.918	3488
840.055	3519
840.193	3530
840.33	3553
840.467	3515
840.604	3572
840.742	3808
840.879	3557
841.016	3584
841.153	3591
841.29	3720
841.427	3709
841.564	3705
841.701	3740
841.838	3736
841.975	3679
842.112	3686
842.249	3641
842.385	3606
842.522	3785
842.659	3694
842.796	3644
842.933	3663
843.069	3694
843.206	3656
843.343	3789
843.479	3755
843.616	3740
843.752	3656
843.889	3698
844.025	3873
844.162	3766
844.298	3873
844.435	3755
844.571	3785
844.708	3907
844.844	3994
844.98	4040
845.117	4002
845.253	3945
845.389	3907
845.525	3991
845.661	3998
845.798	3911
845.934	4006
846.07	3956
846.206	4013
846.342	4120
846.478	4032
846.614	3930
846.75	3934
846.886	3850
847.022	4021
847.158	3968
847.294	3983
847.429	4002
847.565	3975
847.701	4207
847.837	3888
847.972	3884
848.108	3972
848.244	3987
848.379	3854
848.515	3797
848.65	3808
848.786	3816
848.921	3831
849.057	3903
849.192	3960
849.328	3922
849.463	3949
849.598	3915
849.734	3937
849.869	3800
850.004	3804
850.14	3831
850.275	3800
850.41	3724
850.545	3743
850.68	3797
850.815	3781
850.95	3732
851.085	3926
851.22	3857
851.355	3831
851.49	3789
851.625	3766
851.76	3770
851.895	3736
852.03	3785
852.165	3797
852.299	3842
852.434	3892
852.569	3819
852.703	3861
852.838	3911
852.973	3960
853.107	3972
853.242	3892
853.376	3804
853.511	3785
853.645	3827
853.78	3979
853.914	3915
854.048	3934
854.183	3835
854.317	3945
854.451	4036
854.585	3956
854.72	3937
854.854	4067
854.988	3930
855.122	3998
855.256	3918
855.39	4040
855.524	4120
855.658	4036
855.792	4109
855.926	4120
856.06	4147
856.194	4192
856.327	4139
856.461	4166
856.595	4116
856.729	4166
856.862	4287
856.996	4185
857.13	4276
857.263	4303
857.397	4379
857.53	4299
857.664	4386
857.797	4344
857.931	4405
858.064	4402
858.197	4440
858.331	4371
858.464	4405
858.597	4287
858.731	4489
858.864	4421
858.997	4455
859.13	4497
859.263	4554
859.396	4603
859.529	4538
859.662	4527
859.795	4538
859.928	4588
860.061	4744
860.194	4748
860.327	4683
860.46	4611
860.592	4736
860.725	4824
860.858	4744
860.99	4706
861.123	4664
861.256	4698
861.388	4744
861.521	5372
861.653	4763
861.786	4698
861.918	4763
862.05	4759
862.183	4820
862.315	4877
862.447	4949
862.58	4870
862.712	4824
862.844	4771
862.976	4828
863.108	4816
863.24	5178
863.372	4847
863.504	4896
863.636	4892
863.768	4957
863.9	4942
864.032	4930
864.164	4938
864.296	4995
864.428	5064
864.559	5083
864.691	5105
864.823	5117
864.954	5124
865.086	5162
865.217	5086
865.349	5140
865.48	5155
865.612	5201
865.743	5269
865.875	5162
866.006	5140
866.137	5212
866.269	5208
866.4	5261
866.531	5246
866.662	5273
866.793	5212
866.924	5265
867.055	5322
867.186	5379
867.317	5318
867.448	5296
867.579	5326
867.71	5376
867.841	5383
867.972	5440
868.103	5429
868.233	5493
868.364	5512
868.495	5551
868.625	5684
868.756	5752
868.886	5676
869.017	5653
869.147	5859
869.278	5859
869.408	5760
869.539	5885
869.669	5882
869.799	5882
869.929	5958
870.06	5996
870.19	6155
870.32	6144
870.45	6220
870.58	6334
870.71	6429
870.84	6475
870.97	6426
871.1	6460
871.23	6665
