Data from glass_V78500241_1986.txt Node
Date: Wed Sep 01 19:28:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3778
801.356	3690
801.499	3724
801.641	3705
801.783	3812
801.926	3850
802.068	3808
802.211	3869
802.353	3876
802.496	3823
802.638	3857
802.78	3911
802.923	3934
803.065	3869
803.208	3888
803.35	3793
803.492	3892
803.635	3869
803.777	3778
803.919	3861
804.061	4139
804.204	3972
804.346	3968
804.488	3953
804.63	4040
804.773	3972
804.915	4002
805.057	4131
805.199	4044
805.341	4055
805.483	4105
805.626	4105
805.768	4093
805.91	4173
806.052	4246
806.194	4196
806.336	4333
806.478	4227
806.62	4192
806.762	4169
806.904	4265
807.046	4341
807.188	4227
807.33	4181
807.472	4272
807.614	4173
807.756	4268
807.898	4169
808.04	4192
808.182	4215
808.324	4337
808.465	4379
808.607	4455
808.749	4451
808.891	4504
809.033	4493
809.174	4394
809.316	4238
809.458	4211
809.6	4173
809.741	4143
809.883	4139
810.025	4211
810.166	4253
810.308	4211
810.45	4223
810.591	4200
810.733	4284
810.875	4500
811.016	4805
811.158	5090
811.299	5208
811.441	5322
811.582	5094
811.724	4679
811.865	4489
812.007	4500
812.148	4440
812.29	4409
812.431	4402
812.573	4398
812.714	4356
812.855	4428
812.997	4417
813.138	4440
813.279	4402
813.421	4325
813.562	4344
813.703	4333
813.845	4341
813.986	4261
814.127	4211
814.268	4261
814.41	4265
814.551	4280
814.692	4314
814.833	4253
814.974	4314
815.115	4333
815.256	4234
815.397	4211
815.539	4242
815.68	4227
815.821	4223
815.962	4230
816.103	4287
816.244	4227
816.385	4215
816.526	4318
816.666	4177
816.807	4082
816.948	4162
817.089	4128
817.23	4093
817.371	4025
817.512	4010
817.653	4078
817.793	4078
817.934	4013
818.075	4044
818.216	4036
818.356	4063
818.497	3998
818.638	3907
818.778	3926
818.919	3896
819.06	3827
819.2	3880
819.341	3869
819.481	3831
819.622	3888
819.762	4032
819.903	3915
820.043	3850
820.184	3812
820.324	3831
820.465	3869
820.605	3857
820.746	3884
820.886	3816
821.026	3918
821.167	3953
821.307	3926
821.447	3960
821.588	3949
821.728	3930
821.868	3922
822.008	3861
822.149	3922
822.289	3918
822.429	3785
822.569	3766
822.709	3785
822.849	3694
822.99	3675
823.13	3728
823.27	3766
823.41	3732
823.55	3717
823.69	3705
823.83	3751
823.97	3648
824.11	3591
824.25	3572
824.389	3618
824.529	3663
824.669	3660
824.809	3759
824.949	3770
825.089	3732
825.228	3717
825.368	3599
825.508	3553
825.648	3591
825.787	3603
825.927	3629
826.067	3663
826.206	3686
826.346	3770
826.485	3865
826.625	3850
826.765	3960
826.904	3827
827.044	3614
827.183	3526
827.323	3473
827.462	3504
827.601	3431
827.741	3428
827.88	3428
828.02	3397
828.159	3401
828.298	3492
828.437	3511
828.577	3477
828.716	3584
828.855	3485
828.994	3367
829.134	3355
829.273	3389
829.412	3336
829.551	3302
829.69	3370
829.829	3412
829.968	3485
830.107	3431
830.246	3412
830.385	3363
830.524	3351
830.663	3310
830.802	3268
830.941	3192
831.08	3207
831.219	3272
831.357	3249
831.496	3428
831.635	3207
831.774	3199
831.913	3180
832.051	3146
832.19	3157
832.329	3188
832.467	3116
832.606	3074
832.744	3180
832.883	3203
833.022	3169
833.16	3283
833.299	3317
833.437	3325
833.576	3340
833.714	3409
833.852	3450
833.991	3435
834.129	3458
834.267	3458
834.406	3370
834.544	3405
834.682	3397
834.821	3439
834.959	3564
835.097	3401
835.235	3492
835.373	3466
835.511	3485
835.65	3447
835.788	3454
835.926	3386
836.064	3409
836.202	3393
836.34	3557
836.478	3599
836.615	3534
836.753	3584
836.891	3622
837.029	3595
837.167	3584
837.305	3515
837.443	3538
837.58	3469
837.718	3606
837.856	3526
837.993	3534
838.131	3603
838.269	3603
838.406	3568
838.544	3576
838.681	3447
838.819	3447
838.956	3389
839.094	3367
839.231	3450
839.369	3515
839.506	3736
839.643	3641
839.781	3511
839.918	3466
840.055	3492
840.193	3557
840.33	3545
840.467	3549
840.604	3580
840.742	3785
840.879	3561
841.016	3580
841.153	3557
841.29	3682
841.427	3698
841.564	3679
841.701	3770
841.838	3686
841.975	3644
842.112	3705
842.249	3648
842.385	3622
842.522	3812
842.659	3701
842.796	3625
842.933	3717
843.069	3705
843.206	3717
843.343	3781
843.479	3743
843.616	3819
843.752	3671
843.889	3679
844.025	3831
844.162	3667
844.298	3823
844.435	3766
844.571	3797
