Data from glass_V78500241_1092.txt Node
Date: Wed Sep 01 19:22:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3732
801.356	3720
801.499	3720
801.641	3736
801.783	3800
801.926	3869
802.068	3854
802.211	3850
802.353	3896
802.496	3816
802.638	3876
802.78	3918
802.923	3968
803.065	3896
803.208	3918
803.35	3861
803.492	3869
803.635	3918
803.777	3819
803.919	3945
804.061	4169
804.204	3964
804.346	3991
804.488	3918
804.63	4017
804.773	4010
804.915	4048
805.057	4124
805.199	4086
805.341	4112
805.483	4143
805.626	4128
805.768	4147
805.91	4196
806.052	4284
806.194	4188
806.336	4360
806.478	4249
806.62	4177
806.762	4204
806.904	4249
807.046	4337
807.188	4192
807.33	4158
807.472	4253
807.614	4223
807.756	4280
807.898	4238
808.04	4227
808.182	4287
808.324	4318
808.465	4436
808.607	4474
808.749	4470
808.891	4432
809.033	4462
809.174	4379
809.316	4310
809.458	4276
809.6	4154
809.741	4150
809.883	4192
810.025	4207
810.166	4185
810.308	4257
810.45	4272
810.591	4280
810.733	4246
810.875	4531
811.016	4778
811.158	5140
811.299	5296
811.441	5258
811.582	5056
811.724	4698
811.865	4447
812.007	4497
812.148	4462
812.29	4413
812.431	4371
812.573	4424
812.714	4390
812.855	4398
812.997	4421
813.138	4516
813.279	4398
813.421	4383
813.562	4398
813.703	4360
813.845	4352
813.986	4276
814.127	4192
814.268	4291
814.41	4306
814.551	4261
814.692	4341
814.833	4261
814.974	4284
815.115	4352
815.256	4299
815.397	4249
815.539	4303
815.68	4200
815.821	4207
815.962	4333
816.103	4318
816.244	4227
816.385	4230
816.526	4284
816.666	4234
816.807	4120
816.948	4173
817.089	4230
817.23	4139
817.371	4006
817.512	4093
817.653	4101
817.793	4048
817.934	4059
818.075	4131
818.216	4120
818.356	4086
818.497	4044
818.638	3888
818.778	3960
818.919	3873
819.06	3865
819.2	3903
819.341	3831
819.481	3850
819.622	3930
819.762	4013
819.903	3960
820.043	3892
820.184	3797
820.324	3823
820.465	3896
820.605	3857
820.746	3823
820.886	3823
821.026	3892
821.167	3896
821.307	3964
821.447	4013
821.588	3968
821.728	3960
821.868	3956
822.008	3884
822.149	3896
822.289	3953
822.429	3793
822.569	3720
822.709	3812
822.849	3720
822.99	3740
823.13	3800
823.27	3816
823.41	3766
823.55	3759
823.69	3736
823.83	3720
823.97	3717
824.11	3637
824.25	3644
824.389	3648
824.529	3736
824.669	3606
824.809	3698
824.949	3804
825.089	3774
825.228	3682
825.368	3591
825.508	3549
825.648	3542
825.787	3625
825.927	3660
826.067	3591
826.206	3713
826.346	3797
826.485	3816
826.625	3873
826.765	3941
826.904	3857
827.044	3595
827.183	3568
827.323	3443
827.462	3488
827.601	3431
827.741	3420
827.88	3485
828.02	3374
828.159	3454
828.298	3481
828.437	3561
828.577	3454
828.716	3625
828.855	3488
828.994	3443
829.134	3367
829.273	3386
829.412	3370
829.551	3348
829.69	3405
829.829	3443
829.968	3515
830.107	3435
830.246	3405
830.385	3351
830.524	3344
830.663	3325
830.802	3264
