Data from glass_V78500241_1985.txt Node
Date: Wed Sep 01 19:28:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3747
801.356	3641
801.499	3751
801.641	3747
801.783	3766
801.926	3861
802.068	3785
802.211	3873
802.353	3876
802.496	3835
802.638	3846
802.78	3865
802.923	3915
803.065	3857
803.208	3838
803.35	3850
803.492	3937
803.635	3918
803.777	3808
803.919	3915
804.061	4097
804.204	3945
804.346	3930
804.488	3930
804.63	4051
804.773	3953
804.915	4025
805.057	4082
805.199	4036
805.341	4067
805.483	4124
805.626	4135
805.768	4154
805.91	4223
806.052	4242
806.194	4185
806.336	4363
806.478	4196
806.62	4143
806.762	4185
806.904	4200
807.046	4310
807.188	4219
807.33	4162
807.472	4227
807.614	4188
807.756	4219
807.898	4219
808.04	4177
808.182	4284
808.324	4291
808.465	4371
808.607	4470
808.749	4455
808.891	4485
809.033	4451
809.174	4405
809.316	4272
809.458	4230
809.6	4166
809.741	4116
809.883	4188
810.025	4158
810.166	4196
810.308	4242
810.45	4242
810.591	4211
810.733	4280
810.875	4523
811.016	4824
811.158	5143
811.299	5269
811.441	5254
811.582	5018
811.724	4717
811.865	4447
812.007	4481
812.148	4413
812.29	4432
812.431	4398
812.573	4379
812.714	4386
812.855	4424
812.997	4394
813.138	4481
813.279	4371
813.421	4363
813.562	4360
813.703	4329
813.845	4306
813.986	4272
814.127	4188
814.268	4230
814.41	4284
814.551	4280
814.692	4306
814.833	4230
814.974	4295
815.115	4341
815.256	4276
815.397	4272
815.539	4230
815.68	4219
815.821	4188
815.962	4310
816.103	4253
816.244	4238
816.385	4223
816.526	4287
816.666	4196
816.807	4090
816.948	4185
817.089	4192
817.23	4112
817.371	4067
817.512	4051
817.653	4124
817.793	4048
817.934	4040
818.075	4112
818.216	4097
818.356	4036
818.497	3994
818.638	3865
818.778	3964
818.919	3903
819.06	3865
819.2	3937
819.341	3857
819.481	3865
819.622	3918
819.762	4013
819.903	3941
820.043	3861
820.184	3819
820.324	3789
820.465	3892
820.605	3842
820.746	3842
820.886	3816
821.026	3945
821.167	3907
821.307	3994
821.447	3975
821.588	3922
821.728	3949
821.868	3911
822.008	3846
822.149	3880
822.289	3850
822.429	3800
822.569	3747
822.709	3827
822.849	3713
822.99	3709
823.13	3774
823.27	3785
823.41	3694
823.55	3717
823.69	3701
823.83	3747
823.97	3713
824.11	3629
824.25	3584
824.389	3644
824.529	3644
824.669	3618
824.809	3720
824.949	3778
825.089	3720
825.228	3667
825.368	3564
825.508	3564
825.648	3576
825.787	3584
825.927	3591
826.067	3629
826.206	3644
826.346	3778
826.485	3842
826.625	3907
826.765	3911
826.904	3865
827.044	3629
827.183	3530
827.323	3450
827.462	3488
827.601	3401
827.741	3401
827.88	3443
828.02	3378
828.159	3447
828.298	3450
828.437	3534
828.577	3458
828.716	3618
828.855	3500
828.994	3405
829.134	3332
829.273	3359
829.412	3344
829.551	3317
829.69	3348
829.829	3431
829.968	3542
830.107	3412
830.246	3409
830.385	3401
830.524	3374
830.663	3332
830.802	3253
830.941	3173
831.08	3203
831.219	3287
831.357	3245
831.496	3412
831.635	3211
831.774	3165
831.913	3192
832.051	3131
832.19	3157
832.329	3199
832.467	3097
832.606	3127
832.744	3169
832.883	3203
833.022	3176
833.16	3233
833.299	3310
833.437	3291
833.576	3363
833.714	3401
833.852	3389
833.991	3454
834.129	3443
834.267	3412
834.406	3382
834.544	3389
834.682	3401
834.821	3428
834.959	3606
835.097	3389
835.235	3507
835.373	3488
835.511	3523
835.65	3458
835.788	3504
835.926	3393
836.064	3374
836.202	3431
836.34	3584
836.478	3595
836.615	3542
836.753	3591
836.891	3690
837.029	3603
837.167	3572
837.305	3523
837.443	3507
837.58	3462
837.718	3568
837.856	3584
837.993	3515
838.131	3599
838.269	3557
838.406	3587
838.544	3557
838.681	3466
838.819	3485
838.956	3370
839.094	3389
839.231	3466
839.369	3492
839.506	3747
839.643	3610
839.781	3504
839.918	3458
840.055	3523
840.193	3534
840.33	3557
840.467	3549
840.604	3599
840.742	3797
840.879	3545
841.016	3561
841.153	3614
841.29	3705
841.427	3686
841.564	3720
841.701	3762
841.838	3682
841.975	3682
842.112	3747
842.249	3606
842.385	3606
842.522	3804
842.659	3690
842.796	3644
842.933	3667
843.069	3679
843.206	3724
843.343	3800
843.479	3759
843.616	3827
843.752	3675
843.889	3656
844.025	3842
844.162	3778
844.298	3827
844.435	3770
844.571	3770
844.708	3911
844.844	4013
844.98	3987
845.117	4025
845.253	3949
845.389	3876
845.525	3972
845.661	3972
845.798	3926
845.934	4010
846.07	3953
846.206	4029
846.342	4101
846.478	4074
846.614	3956
846.75	3934
846.886	3892
847.022	4017
847.158	4006
847.294	4021
847.429	4044
847.565	3953
847.701	4227
847.837	3903
847.972	3880
848.108	3972
848.244	3972
848.379	3816
848.515	3850
848.65	3819
848.786	3854
848.921	3850
849.057	3926
849.192	3937
849.328	3880
849.463	3918
849.598	3892
849.734	3819
849.869	3823
850.004	3762
850.14	3797
850.275	3743
850.41	3740
850.545	3736
850.68	3755
850.815	3838
850.95	3797
851.085	3922
851.22	3857
851.355	3842
851.49	3766
851.625	3819
851.76	3831
851.895	3740
852.03	3728
852.165	3797
852.299	3823
852.434	3899
852.569	3850
852.703	3892
852.838	3869
852.973	3998
853.107	3934
853.242	3873
853.376	3831
853.511	3785
853.645	3846
853.78	3956
853.914	3831
854.048	3880
854.183	3823
854.317	3945
854.451	4067
854.585	3926
854.72	3975
854.854	4055
854.988	3941
855.122	3960
855.256	3915
855.39	4017
855.524	4101
855.658	4112
855.792	4071
855.926	4135
856.06	4200
856.194	4211
856.327	4128
856.461	4093
856.595	4128
856.729	4188
856.862	4272
856.996	4261
857.13	4299
857.263	4306
857.397	4344
857.53	4299
857.664	4322
857.797	4421
857.931	4432
858.064	4352
858.197	4440
858.331	4371
858.464	4451
858.597	4333
858.731	4428
858.864	4443
858.997	4474
859.13	4493
859.263	4535
859.396	4554
859.529	4512
859.662	4523
859.795	4493
859.928	4561
860.061	4725
860.194	4763
860.327	4694
860.46	4615
860.592	4672
860.725	4782
860.858	4771
860.99	4672
861.123	4660
861.256	4706
861.388	4752
861.521	5425
861.653	4774
861.786	4694
861.918	4721
862.05	4820
862.183	4828
862.315	4809
862.447	4934
862.58	4873
862.712	4820
862.844	4774
862.976	4858
863.108	4877
863.24	5193
863.372	4850
863.504	4866
863.636	4904
863.768	4968
863.9	4949
864.032	4923
864.164	4953
864.296	5018
864.428	5064
864.559	5124
864.691	5105
864.823	5083
864.954	5067
865.086	5155
865.217	5151
865.349	5124
865.48	5162
865.612	5151
865.743	5280
865.875	5178
866.006	5231
866.137	5231
866.269	5193
866.4	5227
866.531	5216
866.662	5201
866.793	5235
866.924	5292
867.055	5303
867.186	5326
867.317	5322
867.448	5292
867.579	5353
867.71	5341
867.841	5379
867.972	5448
868.103	5497
868.233	5497
868.364	5516
868.495	5543
868.625	5589
868.756	5794
868.886	5684
869.017	5771
869.147	5870
869.278	5847
869.408	5752
869.539	5824
869.669	5904
869.799	5863
869.929	5973
870.06	6030
