Data from glass_V78500241_1113.txt Node
Date: Wed Sep 01 19:22:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3732
801.356	3694
801.499	3762
801.641	3732
801.783	3793
801.926	3873
802.068	3838
802.211	3880
802.353	3888
802.496	3842
802.638	3903
802.78	3903
802.923	3949
803.065	3907
803.208	3857
803.35	3857
803.492	3911
803.635	3949
803.777	3797
803.919	3869
804.061	4143
804.204	3975
804.346	3972
804.488	3918
804.63	4025
804.773	3998
804.915	4032
805.057	4196
805.199	3987
805.341	4143
805.483	4139
805.626	4135
805.768	4120
805.91	4219
806.052	4196
806.194	4200
806.336	4360
806.478	4223
806.62	4204
806.762	4219
806.904	4272
807.046	4337
807.188	4253
807.33	4169
807.472	4253
807.614	4207
807.756	4268
807.898	4238
808.04	4242
808.182	4318
808.324	4360
808.465	4341
808.607	4493
808.749	4474
808.891	4451
809.033	4508
809.174	4386
809.316	4287
809.458	4295
809.6	4181
809.741	4162
809.883	4200
810.025	4200
810.166	4200
810.308	4154
810.45	4253
810.591	4249
810.733	4295
810.875	4512
811.016	4812
811.158	5136
811.299	5284
811.441	5311
811.582	5079
811.724	4717
811.865	4523
812.007	4466
812.148	4455
812.29	4440
812.431	4417
812.573	4390
812.714	4337
812.855	4417
812.997	4440
813.138	4519
813.279	4405
813.421	4417
813.562	4386
813.703	4394
813.845	4299
813.986	4257
814.127	4219
814.268	4276
814.41	4268
814.551	4322
814.692	4363
814.833	4280
814.974	4337
815.115	4322
815.256	4299
815.397	4261
815.539	4242
815.68	4211
815.821	4204
815.962	4348
816.103	4287
816.244	4230
816.385	4230
816.526	4318
816.666	4207
816.807	4101
816.948	4185
817.089	4181
817.23	4112
817.371	4109
817.512	4048
817.653	4120
817.793	4051
817.934	4032
818.075	4105
818.216	4128
818.356	4109
818.497	4025
818.638	3945
818.778	3899
818.919	3896
819.06	3854
819.2	3953
819.341	3861
819.481	3823
819.622	3945
819.762	4044
819.903	3934
820.043	3873
820.184	3842
820.324	3842
820.465	3911
820.605	3846
820.746	3922
820.886	3831
821.026	3926
821.167	3922
821.307	3991
821.447	3956
821.588	3979
821.728	4006
821.868	3968
822.008	3896
822.149	3949
822.289	3922
822.429	3804
822.569	3781
822.709	3778
822.849	3694
822.99	3717
823.13	3736
823.27	3785
823.41	3701
823.55	3785
823.69	3701
823.83	3709
823.97	3682
824.11	3599
824.25	3622
824.389	3660
824.529	3690
824.669	3629
824.809	3690
824.949	3770
825.089	3736
825.228	3740
825.368	3576
825.508	3542
825.648	3610
825.787	3606
825.927	3644
826.067	3652
826.206	3679
826.346	3797
826.485	3812
826.625	3907
826.765	3922
826.904	3865
827.044	3629
827.183	3538
827.323	3473
827.462	3485
827.601	3431
827.741	3435
827.88	3458
828.02	3359
828.159	3447
828.298	3507
828.437	3515
828.577	3519
828.716	3641
828.855	3545
828.994	3397
829.134	3409
829.273	3382
829.412	3332
829.551	3370
829.69	3363
829.829	3405
829.968	3507
830.107	3458
830.246	3454
830.385	3405
830.524	3363
830.663	3302
830.802	3272
830.941	3203
831.08	3211
831.219	3260
831.357	3287
831.496	3424
831.635	3260
831.774	3222
831.913	3188
832.051	3161
832.19	3135
832.329	3268
832.467	3138
832.606	3123
832.744	3180
832.883	3226
833.022	3226
833.16	3264
833.299	3359
833.437	3348
833.576	3378
833.714	3428
833.852	3477
833.991	3450
834.129	3500
834.267	3469
834.406	3416
834.544	3439
834.682	3409
834.821	3435
834.959	3564
835.097	3458
835.235	3530
835.373	3469
835.511	3523
835.65	3435
835.788	3481
835.926	3374
836.064	3378
836.202	3416
836.34	3584
836.478	3625
836.615	3625
836.753	3603
836.891	3652
837.029	3625
837.167	3568
837.305	3561
837.443	3580
837.58	3496
837.718	3629
837.856	3580
837.993	3523
838.131	3580
838.269	3591
838.406	3603
838.544	3591
838.681	3454
838.819	3477
838.956	3367
839.094	3412
839.231	3481
839.369	3504
839.506	3766
839.643	3595
839.781	3534
839.918	3477
840.055	3534
840.193	3549
840.33	3557
840.467	3553
840.604	3606
840.742	3819
840.879	3511
841.016	3553
841.153	3599
841.29	3770
841.427	3724
841.564	3736
841.701	3747
841.838	3682
841.975	3717
842.112	3736
842.249	3625
842.385	3629
842.522	3861
842.659	3686
842.796	3660
842.933	3743
843.069	3759
843.206	3713
843.343	3816
843.479	3755
843.616	3823
843.752	3717
843.889	3740
844.025	3850
844.162	3694
844.298	3869
844.435	3846
844.571	3800
844.708	3930
844.844	3998
844.98	4017
845.117	4021
845.253	3907
845.389	3934
845.525	3956
845.661	3994
845.798	3903
845.934	3991
846.07	3941
846.206	4078
846.342	4158
846.478	4101
846.614	4013
846.75	3941
846.886	3930
847.022	3998
847.158	3918
847.294	4013
847.429	4002
847.565	4048
847.701	4227
847.837	3922
847.972	3884
848.108	4006
848.244	3994
848.379	3865
848.515	3827
848.65	3896
848.786	3838
848.921	3884
849.057	3937
849.192	3953
849.328	3899
849.463	3972
849.598	3899
849.734	3869
849.869	3838
850.004	3808
850.14	3827
850.275	3774
850.41	3762
850.545	3751
850.68	3804
850.815	3793
850.95	3812
851.085	3945
851.22	3869
851.355	3808
851.49	3800
851.625	3835
851.76	3819
851.895	3781
852.03	3709
852.165	3838
852.299	3842
852.434	3907
852.569	3899
852.703	3880
852.838	4006
852.973	4025
853.107	4063
853.242	3911
853.376	3884
853.511	3808
853.645	3831
853.78	3960
853.914	3876
854.048	3918
854.183	3926
854.317	3945
854.451	4082
854.585	4010
854.72	3953
854.854	4021
854.988	3941
855.122	4006
855.256	3907
855.39	4048
855.524	4120
855.658	4120
855.792	4109
855.926	4124
856.06	4204
856.194	4200
856.327	4188
856.461	4112
856.595	4154
856.729	4204
856.862	4284
856.996	4268
857.13	4291
857.263	4303
857.397	4325
857.53	4322
857.664	4367
857.797	4390
857.931	4417
858.064	4394
858.197	4466
858.331	4451
858.464	4409
858.597	4379
858.731	4447
858.864	4421
858.997	4443
859.13	4542
859.263	4580
859.396	4577
859.529	4523
859.662	4558
859.795	4493
859.928	4577
860.061	4698
860.194	4721
860.327	4702
860.46	4634
860.592	4710
860.725	4752
860.858	4774
860.99	4729
861.123	4672
861.256	4729
861.388	4801
861.521	5410
861.653	4733
861.786	4725
861.918	4740
862.05	4835
862.183	4828
862.315	4908
862.447	4942
862.58	4870
862.712	4820
862.844	4839
862.976	4866
863.108	4949
863.24	5136
863.372	4839
863.504	4942
863.636	4889
863.768	4946
863.9	5025
864.032	4976
864.164	4881
864.296	5094
864.428	5094
864.559	5170
864.691	5075
864.823	5090
864.954	5147
865.086	5132
865.217	5159
865.349	5140
865.48	5178
865.612	5204
865.743	5284
865.875	5201
866.006	5181
866.137	5239
866.269	5273
866.4	5292
866.531	5235
866.662	5261
866.793	5299
866.924	5261
867.055	5368
867.186	5364
867.317	5364
867.448	5307
867.579	5429
867.71	5395
867.841	5398
867.972	5516
868.103	5474
868.233	5501
868.364	5509
868.495	5524
868.625	5695
868.756	5771
868.886	5676
869.017	5748
869.147	5855
869.278	5870
869.408	5824
869.539	5863
869.669	5904
869.799	5893
869.929	6022
870.06	6026
870.19	6175
870.32	6178
870.45	6262
870.58	6395
870.71	6445
870.84	6502
870.97	6448
871.1	6426
871.23	6635
871.36	6642
871.489	6631
871.619	6772
871.749	6848
871.879	6890
872.008	6970
872.138	6943
872.267	7008
872.397	6981
872.526	7008
872.656	7091
872.785	7198
872.915	7369
873.044	7575
873.173	7559
873.303	7601
873.432	7784
873.561	7818
873.69	7898
873.819	8058
873.948	8210
874.077	8259
874.206	8336
874.335	8469
874.464	8644
874.593	8845
874.722	9020
874.851	9112
874.979	9192
875.108	9408
875.237	9439
875.365	9447
875.494	9629
875.623	9812
875.751	9903
875.88	10010
876.008	10173
876.136	10348
876.265	10455
876.393	10710
876.521	10710
876.65	10797
876.778	10908
876.906	10934
877.034	11041
877.162	11098
877.29	11185
877.418	11242
877.546	11349
877.674	11474
877.802	11459
877.93	11497
878.058	11562
878.185	11558
878.313	11684
878.441	11722
878.568	11752
878.696	11836
878.824	11874
878.951	11954
879.079	12049
879.206	12163
879.333	12041
879.461	12007
879.588	12045
879.715	12144
879.842	12270
879.97	12095
880.097	11855
880.224	11809
880.351	11866
880.478	11847
880.605	11866
880.732	11843
880.859	12011
880.986	11836
881.112	11866
881.239	11710
881.366	11699
881.493	11570
881.619	11566
881.746	11493
881.872	11528
881.999	11604
882.125	11554
882.252	11532
882.378	11490
882.505	11493
882.631	11318
882.757	11303
882.883	11261
883.01	11208
883.136	11223
883.262	11159
883.388	11102
883.514	11155
883.64	11117
883.766	11136
883.892	11014
884.018	11006
884.143	11109
884.269	11140
884.395	10869
884.52	10801
884.646	10801
884.772	10660
884.897	10668
885.023	10748
885.148	10782
885.274	10729
885.399	10660
885.524	10641
885.65	10603
885.775	10577
885.9	10531
886.025	10664
886.15	10569
886.275	10489
886.4	10402
886.525	10405
886.65	10443
886.775	10363
886.9	10443
887.025	10519
887.149	10478
887.274	10211
887.399	10211
887.523	10265
887.648	10234
887.773	10143
887.897	10265
888.021	10261
888.146	10185
888.27	10211
888.395	10223
888.519	10181
888.643	10166
888.767	10128
888.891	10116
889.015	9991
889.139	10055
889.263	9979
889.387	10086
889.511	10048
889.635	10078
889.759	9953
889.883	10002
890.006	10071
890.13	10093
890.254	9934
890.377	10010
890.501	9899
890.624	9838
890.748	9926
890.871	9785
890.995	9724
891.118	9690
891.241	9751
891.364	9720
891.488	9842
891.611	9736
891.734	9728
891.857	9800
891.98	9816
892.103	9823
892.226	9751
892.349	9679
892.471	9591
892.594	9599
892.717	9637
892.839	9599
892.962	9557
893.085	9675
893.207	9622
893.33	9447
893.452	9576
893.575	9625
893.697	9538
893.819	9614
893.941	9652
894.064	9625
894.186	9469
894.308	9450
894.43	9523
894.552	9523
894.674	9466
894.796	9424
894.918	9454
895.04	9363
895.161	9367
895.283	9454
895.405	9157
895.526	9272
895.648	9268
895.769	9256
895.891	9260
896.012	9348
896.134	9203
896.255	9237
896.376	9222
896.498	9203
896.619	9135
896.74	9161
896.861	9112
896.982	9260
897.103	9260
897.224	9180
897.345	9123
897.466	8960
897.587	9039
897.708	9161
897.828	9039
897.949	8941
898.07	8883
898.19	8876
898.311	9070
898.431	8902
898.552	8906
898.672	8994
898.792	8979
898.913	8929
899.033	8800
899.153	8670
899.273	8682
899.393	8720
899.513	8712
899.633	8712
899.753	8766
899.873	8712
899.993	8769
900.113	8682
900.232	8663
900.352	8686
900.472	8579
900.591	8598
900.711	8518
900.83	8575
900.95	8750
901.069	8655
901.189	8590
901.308	8488
901.427	8446
901.546	8469
901.665	8419
901.784	8438
901.904	8412
902.023	8343
902.141	8183
902.26	8233
902.379	8362
902.498	8252
902.617	8218
902.735	8271
902.854	8305
902.973	8282
903.091	8123
903.21	8107
903.328	8149
903.446	8088
903.565	8107
903.683	8039
903.801	8062
903.919	8100
904.038	8161
904.156	8024
904.274	8024
904.392	7993
904.51	8046
904.627	8024
904.745	8031
904.863	8092
904.981	7890
905.098	7784
905.216	7917
905.334	7906
905.451	7982
905.569	7913
905.686	7913
905.803	7986
905.921	7788
906.038	7917
906.155	7822
906.272	7780
906.389	7788
906.506	7639
906.623	7639
906.74	7689
906.857	7556
906.974	7597
907.091	7693
907.208	7742
907.324	7651
907.441	7578
907.557	7419
907.674	7476
907.79	7343
907.907	7457
908.023	7403
908.139	7430
908.256	7400
908.372	7419
908.488	7411
908.604	7324
908.72	7263
908.836	7259
908.952	7297
909.068	7285
909.184	7381
909.3	7217
909.415	7324
909.531	7308
909.647	7133
909.762	7103
909.878	7099
909.993	7114
910.108	7107
910.224	7072
910.339	7183
910.454	7088
910.57	7004
910.685	6996
910.8	7202
910.915	7095
911.03	7015
911.145	6894
911.259	6863
911.374	6947
911.489	6829
911.604	6844
911.718	6715
911.833	6700
911.947	6654
912.062	6692
912.176	6635
912.291	6681
912.405	6734
912.519	6840
912.633	6795
912.748	6783
912.862	6677
912.976	6589
913.09	6551
913.204	6631
913.318	6608
913.431	6703
913.545	6734
913.659	6726
913.772	6620
913.886	6582
914	6544
914.113	6627
914.226	6662
914.34	6608
914.453	6551
914.566	6703
914.68	6597
914.793	6506
914.906	6483
915.019	6467
915.132	6426
915.245	6380
915.358	6429
915.47	6445
915.583	6452
915.696	6502
915.809	6498
915.921	6563
916.034	6445
916.146	6418
916.259	6361
916.371	6486
916.483	6437
916.595	6437
916.708	6490
916.82	6380
916.932	6403
917.044	6448
917.156	6346
917.268	6300
917.38	6342
