Data from glass_V78500241_2285.txt Node
Date: Wed Sep 01 19:30:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3774
801.356	3679
801.499	3740
801.641	3720
801.783	3789
801.926	3854
802.068	3812
802.211	3854
802.353	3869
802.496	3857
802.638	3869
802.78	3911
802.923	3926
803.065	3888
803.208	3827
803.35	3842
803.492	3922
803.635	3915
803.777	3800
803.919	3888
804.061	4147
804.204	3930
804.346	3953
804.488	3907
804.63	4055
804.773	3975
804.915	4002
805.057	4154
805.199	4006
805.341	4105
805.483	4112
805.626	4139
805.768	4120
805.91	4173
806.052	4223
806.194	4272
806.336	4356
806.478	4139
806.62	4124
806.762	4177
806.904	4223
807.046	4341
807.188	4173
807.33	4120
807.472	4238
807.614	4177
807.756	4265
807.898	4143
808.04	4204
808.182	4310
808.324	4325
808.465	4413
808.607	4432
808.749	4478
808.891	4466
809.033	4485
809.174	4394
809.316	4246
809.458	4257
809.6	4150
809.741	4143
809.883	4109
810.025	4223
810.166	4188
810.308	4227
810.45	4238
810.591	4261
810.733	4253
810.875	4531
811.016	4831
811.158	5140
811.299	5246
811.441	5231
811.582	5079
811.724	4675
811.865	4428
812.007	4470
812.148	4428
812.29	4421
812.431	4451
812.573	4390
812.714	4352
812.855	4409
812.997	4398
813.138	4512
813.279	4390
813.421	4390
813.562	4398
813.703	4348
813.845	4337
813.986	4272
814.127	4230
814.268	4276
814.41	4314
814.551	4246
814.692	4344
814.833	4227
814.974	4310
815.115	4375
815.256	4234
815.397	4223
815.539	4234
815.68	4204
815.821	4211
815.962	4268
816.103	4268
816.244	4192
816.385	4227
816.526	4242
816.666	4196
816.807	4086
816.948	4128
817.089	4200
817.23	4105
817.371	4036
817.512	4082
817.653	4051
817.793	4067
817.934	4029
818.075	4139
818.216	4097
818.356	4048
818.497	4006
818.638	3892
818.778	3854
818.919	3911
819.06	3857
819.2	3896
819.341	3854
819.481	3823
819.622	3865
819.762	3994
819.903	3953
820.043	3865
820.184	3838
820.324	3850
820.465	3846
820.605	3835
820.746	3846
820.886	3854
821.026	3937
821.167	3903
821.307	3964
821.447	3960
821.588	3968
821.728	3937
821.868	3964
822.008	3861
822.149	3892
822.289	3888
822.429	3770
822.569	3751
822.709	3804
822.849	3675
822.99	3690
823.13	3762
823.27	3759
823.41	3701
823.55	3724
823.69	3701
823.83	3705
823.97	3705
824.11	3591
824.25	3584
824.389	3652
824.529	3660
824.669	3663
824.809	3717
824.949	3728
825.089	3717
825.228	3652
825.368	3576
825.508	3580
825.648	3591
825.787	3584
825.927	3660
826.067	3610
826.206	3667
826.346	3751
826.485	3808
826.625	3884
826.765	3922
826.904	3762
827.044	3595
827.183	3519
827.323	3435
827.462	3443
827.601	3424
827.741	3447
827.88	3473
828.02	3340
828.159	3462
828.298	3496
828.437	3511
828.577	3424
828.716	3614
828.855	3500
828.994	3370
829.134	3382
829.273	3389
829.412	3355
829.551	3340
829.69	3363
829.829	3401
829.968	3492
830.107	3435
830.246	3450
830.385	3382
830.524	3317
830.663	3317
830.802	3256
830.941	3180
831.08	3203
831.219	3253
831.357	3241
831.496	3428
831.635	3230
831.774	3173
831.913	3195
832.051	3116
832.19	3100
832.329	3211
832.467	3112
832.606	3108
832.744	3150
832.883	3188
833.022	3211
833.16	3256
833.299	3306
833.437	3340
833.576	3374
833.714	3428
833.852	3439
833.991	3450
834.129	3492
834.267	3389
834.406	3397
834.544	3431
834.682	3405
834.821	3393
834.959	3561
835.097	3420
835.235	3519
835.373	3435
835.511	3515
835.65	3447
835.788	3507
835.926	3370
836.064	3340
836.202	3363
836.34	3610
836.478	3584
836.615	3549
836.753	3576
836.891	3614
837.029	3603
837.167	3587
837.305	3580
837.443	3587
837.58	3507
837.718	3610
837.856	3599
837.993	3523
838.131	3568
838.269	3584
838.406	3572
838.544	3587
838.681	3443
838.819	3443
838.956	3355
839.094	3367
839.231	3412
839.369	3462
839.506	3705
839.643	3622
839.781	3496
839.918	3435
840.055	3526
840.193	3534
840.33	3515
840.467	3515
840.604	3603
840.742	3812
840.879	3553
841.016	3519
841.153	3622
841.29	3732
841.427	3755
841.564	3660
841.701	3755
841.838	3724
841.975	3652
842.112	3740
842.249	3633
842.385	3603
842.522	3778
842.659	3675
842.796	3667
842.933	3709
843.069	3667
843.206	3720
843.343	3819
843.479	3797
843.616	3819
843.752	3663
843.889	3690
844.025	3838
844.162	3736
844.298	3838
844.435	3766
844.571	3789
844.708	3907
844.844	3960
844.98	4048
845.117	3968
845.253	3934
845.389	3869
845.525	3873
845.661	3983
845.798	3903
845.934	3994
846.07	3934
846.206	4036
846.342	4116
846.478	4048
846.614	3930
846.75	3896
846.886	3915
847.022	4059
847.158	3975
847.294	3979
847.429	4029
847.565	3964
847.701	4215
847.837	3873
847.972	3800
848.108	3926
848.244	3949
848.379	3857
848.515	3778
848.65	3823
848.786	3865
848.921	3876
849.057	3911
849.192	3915
849.328	3926
849.463	3941
849.598	3876
849.734	3842
849.869	3854
850.004	3816
850.14	3835
850.275	3762
850.41	3743
850.545	3762
850.68	3797
850.815	3789
850.95	3736
851.085	3918
851.22	3903
851.355	3854
851.49	3804
851.625	3793
851.76	3789
851.895	3755
852.03	3682
852.165	3789
852.299	3857
852.434	3903
852.569	3869
852.703	3857
852.838	3911
852.973	3987
853.107	3972
853.242	3873
853.376	3899
853.511	3736
853.645	3823
853.78	3876
853.914	3873
854.048	3915
854.183	3892
854.317	3899
854.451	4078
854.585	3956
854.72	3945
854.854	4044
854.988	3915
855.122	4002
855.256	3953
855.39	4051
855.524	4074
855.658	4101
855.792	4112
855.926	4124
856.06	4177
856.194	4200
856.327	4162
856.461	4143
856.595	4185
856.729	4147
856.862	4272
856.996	4204
857.13	4272
857.263	4306
857.397	4402
857.53	4287
857.664	4367
857.797	4405
857.931	4398
858.064	4405
858.197	4440
858.331	4352
858.464	4394
858.597	4352
858.731	4390
858.864	4409
858.997	4443
859.13	4500
859.263	4504
859.396	4607
859.529	4462
859.662	4485
859.795	4519
859.928	4569
860.061	4717
860.194	4672
860.327	4588
860.46	4618
860.592	4691
860.725	4782
860.858	4771
860.99	4664
861.123	4710
861.256	4729
861.388	4698
861.521	5524
861.653	4656
861.786	4698
861.918	4691
862.05	4755
862.183	4816
862.315	4900
862.447	4930
862.58	4862
862.712	4748
862.844	4759
862.976	4831
863.108	4862
863.24	5162
863.372	4835
863.504	4866
863.636	4862
863.768	4930
863.9	4934
864.032	4915
864.164	4957
864.296	4991
864.428	5109
864.559	5071
864.691	5098
864.823	5083
864.954	5124
865.086	5128
865.217	5147
865.349	5067
865.48	5136
865.612	5178
865.743	5258
865.875	5227
866.006	5223
866.137	5242
866.269	5223
866.4	5227
866.531	5220
866.662	5220
866.793	5246
866.924	5261
867.055	5280
867.186	5387
867.317	5277
867.448	5326
867.579	5379
867.71	5421
867.841	5364
867.972	5471
868.103	5421
868.233	5482
868.364	5524
868.495	5539
868.625	5665
868.756	5764
868.886	5665
869.017	5745
869.147	5775
869.278	5844
869.408	5779
869.539	5802
869.669	5889
869.799	5916
869.929	5988
870.06	6003
870.19	6171
870.32	6140
870.45	6197
870.58	6334
870.71	6418
870.84	6471
870.97	6452
871.1	6441
871.23	6620
871.36	6734
871.489	6639
871.619	6764
871.749	6745
871.879	6856
872.008	6958
872.138	7008
872.267	6996
872.397	6993
872.526	7069
872.656	7126
872.785	7240
872.915	7407
873.044	7578
873.173	7571
873.303	7643
873.432	7742
873.561	7864
873.69	7917
873.819	8035
873.948	8237
874.077	8271
874.206	8305
874.335	8454
874.464	8636
874.593	8937
874.722	8906
874.851	9100
874.979	9237
875.108	9386
875.237	9450
875.365	9492
875.494	9660
875.623	9781
875.751	9823
875.88	10021
876.008	10097
876.136	10242
876.265	10535
876.393	10630
876.521	10744
876.65	10824
876.778	10953
876.906	10889
877.034	10942
877.162	11136
877.29	11239
877.418	11193
877.546	11345
877.674	11372
877.802	11505
877.93	11512
878.058	11547
878.185	11630
878.313	11642
878.441	11729
878.568	11619
878.696	11847
878.824	11843
878.951	11912
879.079	11931
879.206	12064
879.333	12060
879.461	11954
879.588	12110
879.715	12057
879.842	12167
879.97	12064
880.097	11897
880.224	11874
880.351	11904
880.478	11859
880.605	11870
880.732	11874
880.859	11950
880.986	11859
881.112	11805
881.239	11745
881.366	11748
881.493	11623
881.619	11551
881.746	11543
881.872	11474
881.999	11528
882.125	11455
882.252	11551
882.378	11509
882.505	11566
882.631	11387
882.757	11307
882.883	11277
883.01	11254
883.136	11193
883.262	11090
883.388	11022
883.514	11174
883.64	11109
883.766	11162
883.892	10965
884.018	10946
884.143	11090
884.269	11029
884.395	10866
884.52	10816
884.646	10740
884.772	10733
884.897	10740
885.023	10710
885.148	10630
885.274	10717
885.399	10782
885.524	10569
885.65	10580
885.775	10603
885.9	10577
886.025	10599
886.15	10531
886.275	10455
886.4	10405
886.525	10455
886.65	10303
886.775	10337
886.9	10447
887.025	10508
887.149	10459
887.274	10223
887.399	10135
887.523	10169
887.648	10086
887.773	10112
887.897	10185
888.021	10223
888.146	10185
888.27	10249
888.395	10200
888.519	10238
888.643	10173
888.767	10150
888.891	10086
889.015	9987
889.139	10044
889.263	9926
889.387	10101
889.511	10097
889.635	10059
889.759	10002
889.883	9979
890.006	9956
890.13	10097
890.254	9899
890.377	9888
890.501	9827
890.624	9789
890.748	9926
890.871	9816
890.995	9713
891.118	9778
891.241	9705
891.364	9694
891.488	9827
891.611	9747
891.734	9717
891.857	9778
891.98	9690
892.103	9743
892.226	9759
892.349	9614
892.471	9477
892.594	9648
892.717	9595
892.839	9568
892.962	9603
893.085	9603
893.207	9542
893.33	9447
893.452	9545
893.575	9553
893.697	9584
893.819	9660
893.941	9614
894.064	9625
894.186	9359
894.308	9405
894.43	9466
894.552	9606
894.674	9504
894.796	9344
894.918	9382
895.04	9321
895.161	9435
895.283	9268
895.405	9203
895.526	9256
895.648	9226
895.769	9226
895.891	9222
896.012	9279
896.134	9287
896.255	9173
896.376	9112
896.498	9097
896.619	9066
896.74	9100
896.861	9116
896.982	9203
897.103	9325
897.224	9169
897.345	9089
897.466	8975
897.587	8986
897.708	9043
897.828	8975
897.949	8944
898.07	8883
898.19	8876
898.311	9058
898.431	8925
898.552	8872
898.672	8918
898.792	8895
898.913	8895
899.033	8773
899.153	8781
899.273	8678
899.393	8701
899.513	8708
899.633	8724
899.753	8739
899.873	8720
899.993	8716
900.113	8602
900.232	8648
900.352	8682
900.472	8571
900.591	8549
900.711	8587
900.83	8465
900.95	8629
901.069	8644
901.189	8560
901.308	8469
901.427	8366
901.546	8400
901.665	8473
901.784	8465
901.904	8362
902.023	8328
902.141	8282
902.26	8199
902.379	8259
902.498	8195
902.617	8199
902.735	8332
902.854	8305
902.973	8195
903.091	8221
903.21	8081
903.328	8206
903.446	8123
903.565	8062
903.683	8073
903.801	8031
903.919	8065
904.038	8065
904.156	8073
904.274	8100
904.392	8035
904.51	8088
904.627	8088
904.745	8031
904.863	8043
904.981	7856
905.098	7894
905.216	7883
905.334	7833
905.451	7906
905.569	7947
905.686	7989
905.803	7959
905.921	7822
906.038	7807
906.155	7830
906.272	7719
906.389	7792
906.506	7636
906.623	7575
906.74	7632
906.857	7537
906.974	7609
907.091	7681
907.208	7655
907.324	7632
907.441	7578
907.557	7426
907.674	7468
907.79	7373
907.907	7407
908.023	7422
908.139	7392
908.256	7373
908.372	7327
908.488	7381
908.604	7278
908.72	7164
908.836	7225
908.952	7228
909.068	7190
909.184	7278
909.3	7228
909.415	7301
909.531	7278
909.647	7164
909.762	7171
909.878	7080
909.993	7107
910.108	7145
910.224	7053
910.339	7076
910.454	7031
910.57	7012
910.685	6913
910.8	7175
910.915	7137
911.03	6996
911.145	6913
911.259	6897
911.374	6837
911.489	6924
911.604	6798
911.718	6753
911.833	6722
911.947	6662
912.062	6574
912.176	6692
912.291	6722
912.405	6703
912.519	6757
912.633	6863
912.748	6745
912.862	6631
912.976	6566
913.09	6502
913.204	6654
913.318	6642
913.431	6703
913.545	6593
913.659	6681
913.772	6612
913.886	6551
914	6574
914.113	6650
914.226	6582
914.34	6589
914.453	6452
914.566	6521
914.68	6460
914.793	6513
914.906	6369
915.019	6350
915.132	6331
915.245	6380
915.358	6429
915.47	6410
915.583	6441
915.696	6433
915.809	6521
915.921	6570
916.034	6429
916.146	6414
916.259	6311
916.371	6479
916.483	6475
916.595	6395
916.708	6407
916.82	6403
916.932	6407
917.044	6380
917.156	6410
917.268	6384
917.38	6350
917.491	6319
917.603	6331
917.715	6441
917.826	6418
917.938	6342
918.049	6273
918.161	6304
918.272	6426
918.384	6433
918.495	6357
918.606	6300
918.717	6216
918.828	6308
918.939	6281
919.05	6224
919.161	6213
919.272	6140
919.383	6133
919.494	6277
919.604	6384
919.715	6292
919.826	6171
919.936	6251
920.047	6357
920.157	6300
920.267	6369
920.378	6273
920.488	6262
920.598	6399
920.708	6574
