Data from glass_V78500241_2160.txt Node
Date: Wed Sep 01 19:29:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3736
801.356	3709
801.499	3709
801.641	3694
801.783	3800
801.926	3861
802.068	3804
802.211	3857
802.353	3884
802.496	3812
802.638	3876
802.78	3918
802.923	3899
803.065	3880
803.208	3876
803.35	3850
803.492	3892
803.635	3903
803.777	3774
803.919	3922
804.061	4139
804.204	3945
804.346	3972
804.488	3956
804.63	4036
804.773	3968
804.915	4029
805.057	4147
805.199	4078
805.341	4082
805.483	4128
805.626	4105
805.768	4128
805.91	4188
806.052	4230
806.194	4200
806.336	4329
806.478	4230
806.62	4177
806.762	4185
806.904	4207
807.046	4322
807.188	4253
807.33	4120
807.472	4207
807.614	4154
807.756	4238
807.898	4249
808.04	4242
808.182	4249
808.324	4303
808.465	4371
808.607	4451
808.749	4481
808.891	4478
809.033	4447
809.174	4360
809.316	4261
809.458	4242
809.6	4128
809.741	4131
809.883	4112
810.025	4253
810.166	4234
810.308	4215
810.45	4230
810.591	4249
810.733	4276
810.875	4432
811.016	4771
811.158	5124
811.299	5303
811.441	5258
811.582	5052
811.724	4694
811.865	4500
812.007	4398
812.148	4440
812.29	4440
812.431	4428
812.573	4379
812.714	4363
812.855	4363
812.997	4413
813.138	4466
813.279	4421
813.421	4417
813.562	4337
813.703	4325
813.845	4341
813.986	4246
814.127	4192
814.268	4227
814.41	4276
814.551	4253
814.692	4310
814.833	4276
814.974	4265
815.115	4325
815.256	4238
815.397	4215
815.539	4246
815.68	4185
815.821	4230
815.962	4322
816.103	4329
816.244	4173
816.385	4188
816.526	4276
816.666	4188
816.807	4063
816.948	4158
817.089	4177
817.23	4131
817.371	4025
817.512	4059
817.653	4135
817.793	4017
817.934	4025
818.075	4074
818.216	4074
818.356	4112
818.497	3972
818.638	3930
818.778	3926
818.919	3915
819.06	3880
819.2	3873
819.341	3835
819.481	3850
819.622	3857
819.762	3991
819.903	3949
820.043	3911
820.184	3835
820.324	3812
820.465	3861
820.605	3842
820.746	3903
820.886	3781
821.026	3930
821.167	3926
821.307	3998
821.447	3907
821.588	3903
821.728	3907
821.868	3945
822.008	3865
822.149	3926
822.289	3926
822.429	3797
822.569	3747
822.709	3800
822.849	3660
822.99	3724
823.13	3755
823.27	3766
823.41	3720
823.55	3720
823.69	3694
823.83	3778
823.97	3686
824.11	3606
824.25	3603
824.389	3641
824.529	3663
824.669	3614
824.809	3656
824.949	3724
825.089	3736
825.228	3671
825.368	3595
825.508	3557
825.648	3599
825.787	3637
825.927	3629
826.067	3629
826.206	3671
826.346	3785
826.485	3812
826.625	3831
826.765	3915
826.904	3816
827.044	3587
827.183	3526
827.323	3401
827.462	3477
827.601	3458
827.741	3424
827.88	3469
828.02	3393
828.159	3466
828.298	3469
828.437	3549
828.577	3447
828.716	3549
828.855	3477
828.994	3397
829.134	3332
829.273	3386
829.412	3374
829.551	3325
829.69	3344
829.829	3420
829.968	3519
830.107	3393
830.246	3431
830.385	3351
830.524	3344
830.663	3298
830.802	3279
830.941	3226
831.08	3211
831.219	3218
831.357	3298
831.496	3374
831.635	3207
831.774	3157
831.913	3211
832.051	3184
832.19	3119
832.329	3195
832.467	3112
832.606	3108
832.744	3169
832.883	3199
833.022	3173
833.16	3253
833.299	3291
833.437	3374
833.576	3378
833.714	3378
833.852	3420
833.991	3477
834.129	3462
834.267	3435
834.406	3378
834.544	3443
834.682	3409
834.821	3401
834.959	3561
835.097	3439
835.235	3545
835.373	3469
835.511	3500
835.65	3462
835.788	3473
835.926	3424
836.064	3389
836.202	3351
836.34	3530
836.478	3584
836.615	3485
836.753	3610
836.891	3671
837.029	3629
837.167	3519
837.305	3561
837.443	3519
837.58	3504
837.718	3568
837.856	3523
837.993	3549
838.131	3595
838.269	3587
838.406	3614
838.544	3587
838.681	3485
838.819	3481
838.956	3363
839.094	3355
839.231	3454
839.369	3515
839.506	3740
839.643	3603
839.781	3504
839.918	3473
840.055	3549
840.193	3549
840.33	3572
840.467	3561
840.604	3637
840.742	3774
840.879	3511
841.016	3576
841.153	3587
841.29	3755
841.427	3682
841.564	3701
841.701	3724
841.838	3663
841.975	3667
842.112	3694
842.249	3625
842.385	3633
842.522	3842
842.659	3679
842.796	3675
842.933	3713
843.069	3701
843.206	3724
843.343	3789
843.479	3766
843.616	3835
843.752	3656
843.889	3675
844.025	3857
