Data from glass_V78500241_321.txt Node
Date: Wed Sep 01 19:16:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3793
801.356	3694
801.499	3747
801.641	3728
801.783	3793
801.926	3850
802.068	3812
802.211	3880
802.353	3876
802.496	3865
802.638	3911
802.78	3937
802.923	3930
803.065	3922
803.208	3835
803.35	3865
803.492	3896
803.635	3949
803.777	3831
803.919	3964
804.061	4185
804.204	3937
804.346	3979
804.488	3896
804.63	3998
804.773	3949
804.915	4059
805.057	4147
805.199	4025
805.341	4090
805.483	4177
805.626	4181
805.768	4116
805.91	4227
806.052	4291
806.194	4272
806.336	4371
806.478	4234
806.62	4196
806.762	4166
806.904	4306
807.046	4299
807.188	4227
807.33	4200
807.472	4207
807.614	4196
807.756	4287
807.898	4261
808.04	4265
808.182	4272
808.324	4318
808.465	4402
808.607	4500
808.749	4466
808.891	4478
809.033	4542
809.174	4398
809.316	4272
809.458	4265
809.6	4147
809.741	4188
809.883	4128
810.025	4196
810.166	4234
810.308	4242
810.45	4295
810.591	4261
810.733	4299
810.875	4573
811.016	4835
811.158	5128
811.299	5280
811.441	5303
811.582	5022
811.724	4660
811.865	4462
812.007	4485
812.148	4462
812.29	4413
812.431	4443
812.573	4424
812.714	4398
812.855	4409
812.997	4424
813.138	4500
813.279	4443
813.421	4386
813.562	4409
813.703	4314
813.845	4363
813.986	4261
814.127	4219
814.268	4276
814.41	4299
814.551	4268
814.692	4352
814.833	4284
814.974	4287
815.115	4341
815.256	4291
815.397	4219
815.539	4276
815.68	4242
815.821	4242
815.962	4348
816.103	4322
816.244	4207
816.385	4242
816.526	4337
816.666	4204
816.807	4124
816.948	4253
817.089	4154
817.23	4120
817.371	4032
817.512	4048
817.653	4097
817.793	4071
817.934	4040
818.075	4116
818.216	4090
818.356	4116
818.497	4032
818.638	3911
818.778	3937
818.919	3922
819.06	3896
819.2	3915
819.341	3922
819.481	3857
819.622	3922
819.762	4032
819.903	3979
820.043	3823
820.184	3854
820.324	3865
820.465	3888
820.605	3892
820.746	3892
820.886	3857
821.026	3937
821.167	3930
821.307	4002
821.447	3994
821.588	3953
821.728	4002
821.868	3953
822.008	3831
822.149	3934
822.289	3968
822.429	3800
822.569	3720
822.709	3804
822.849	3728
822.99	3736
823.13	3732
823.27	3781
823.41	3751
823.55	3808
823.69	3759
823.83	3747
823.97	3679
824.11	3587
824.25	3603
824.389	3667
824.529	3667
824.669	3648
824.809	3728
824.949	3751
825.089	3774
825.228	3705
825.368	3591
825.508	3599
825.648	3603
825.787	3610
825.927	3644
826.067	3644
826.206	3740
826.346	3819
826.485	3865
826.625	3888
826.765	3979
826.904	3827
827.044	3595
827.183	3538
827.323	3443
827.462	3504
827.601	3412
827.741	3424
827.88	3466
828.02	3386
828.159	3439
