Data from glass_V78500241_13.txt Node
Date: Wed Sep 01 19:14:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3808
801.356	3701
801.499	3743
801.641	3808
801.783	3797
801.926	3888
802.068	3884
802.211	3888
802.353	3930
802.496	3850
802.638	3880
802.78	3975
802.923	3953
803.065	3896
803.208	3865
803.35	3903
803.492	3972
803.635	3949
803.777	3846
803.919	3930
804.061	4181
804.204	3953
804.346	3991
804.488	3960
804.63	4048
804.773	3983
804.915	3983
805.057	4158
805.199	4063
805.341	4124
805.483	4143
805.626	4131
805.768	4116
805.91	4257
806.052	4257
806.194	4219
806.336	4322
806.478	4207
806.62	4230
806.762	4249
806.904	4322
807.046	4360
807.188	4211
807.33	4192
807.472	4249
807.614	4177
807.756	4341
807.898	4265
808.04	4265
808.182	4310
808.324	4318
808.465	4394
808.607	4447
808.749	4470
808.891	4459
809.033	4516
809.174	4417
809.316	4261
809.458	4261
809.6	4230
809.741	4131
809.883	4154
810.025	4211
810.166	4196
810.308	4215
810.45	4306
810.591	4246
810.733	4310
810.875	4519
811.016	4862
811.158	5174
811.299	5296
811.441	5303
811.582	5071
811.724	4767
811.865	4440
812.007	4455
812.148	4424
812.29	4440
812.431	4497
812.573	4402
812.714	4402
812.855	4462
812.997	4409
813.138	4493
813.279	4417
813.421	4466
813.562	4398
813.703	4360
813.845	4363
813.986	4287
814.127	4261
814.268	4280
814.41	4322
814.551	4272
814.692	4322
814.833	4249
814.974	4306
815.115	4306
815.256	4303
815.397	4261
815.539	4242
815.68	4192
815.821	4234
815.962	4333
816.103	4303
816.244	4242
816.385	4265
816.526	4280
816.666	4196
816.807	4169
816.948	4173
817.089	4173
817.23	4154
817.371	4097
817.512	4044
817.653	4082
817.793	4044
817.934	4063
818.075	4116
818.216	4067
818.356	4086
818.497	4059
818.638	3896
818.778	3941
818.919	3922
819.06	3911
819.2	3907
819.341	3861
819.481	3850
819.622	3888
819.762	4013
819.903	3983
820.043	3945
820.184	3850
820.324	3842
820.465	3918
820.605	3903
820.746	3892
820.886	3850
821.026	3926
821.167	3987
821.307	4025
821.447	4025
821.588	4036
821.728	3949
821.868	3926
822.008	3876
822.149	3953
822.289	3956
822.429	3800
822.569	3766
822.709	3789
822.849	3728
822.99	3747
823.13	3759
823.27	3823
823.41	3724
823.55	3728
823.69	3755
823.83	3736
823.97	3652
824.11	3591
824.25	3614
824.389	3641
824.529	3679
824.669	3660
824.809	3713
824.949	3778
825.089	3766
825.228	3724
825.368	3584
825.508	3568
825.648	3557
825.787	3637
825.927	3652
826.067	3641
826.206	3694
826.346	3842
826.485	3831
826.625	3873
826.765	3968
826.904	3865
827.044	3652
827.183	3568
827.323	3424
827.462	3477
827.601	3424
827.741	3420
827.88	3504
828.02	3401
828.159	3466
828.298	3473
828.437	3534
828.577	3473
828.716	3622
828.855	3507
828.994	3393
829.134	3401
829.273	3431
829.412	3348
829.551	3363
829.69	3374
829.829	3473
829.968	3526
830.107	3447
830.246	3469
830.385	3428
830.524	3412
830.663	3313
830.802	3249
830.941	3237
831.08	3222
831.219	3249
831.357	3310
831.496	3431
831.635	3256
831.774	3237
831.913	3218
832.051	3127
832.19	3165
832.329	3195
832.467	3150
832.606	3116
832.744	3188
832.883	3195
833.022	3222
833.16	3253
833.299	3291
833.437	3332
833.576	3382
833.714	3416
833.852	3466
833.991	3500
834.129	3450
834.267	3466
834.406	3367
834.544	3420
834.682	3450
834.821	3397
834.959	3561
835.097	3447
835.235	3564
835.373	3492
835.511	3523
835.65	3481
835.788	3492
835.926	3431
836.064	3416
836.202	3435
836.34	3599
836.478	3599
836.615	3553
836.753	3637
836.891	3648
837.029	3656
837.167	3610
837.305	3553
837.443	3595
837.58	3504
837.718	3625
837.856	3599
837.993	3545
838.131	3618
838.269	3606
838.406	3599
838.544	3606
838.681	3526
838.819	3500
838.956	3393
839.094	3420
839.231	3431
839.369	3534
839.506	3743
839.643	3610
839.781	3507
839.918	3542
840.055	3545
840.193	3530
840.33	3557
840.467	3580
840.604	3606
840.742	3854
840.879	3549
841.016	3564
841.153	3637
841.29	3804
841.427	3728
841.564	3759
841.701	3751
841.838	3747
841.975	3656
842.112	3720
842.249	3641
842.385	3694
842.522	3861
842.659	3728
842.796	3667
842.933	3690
843.069	3717
843.206	3682
843.343	3861
843.479	3778
843.616	3838
843.752	3701
843.889	3690
844.025	3831
844.162	3747
844.298	3899
844.435	3838
844.571	3816
844.708	3918
844.844	4029
844.98	3983
845.117	4067
845.253	3930
845.389	3926
845.525	3994
845.661	3975
845.798	3987
845.934	4013
846.07	3960
846.206	4048
846.342	4143
846.478	4101
846.614	3964
846.75	3907
846.886	3918
847.022	4048
847.158	3956
847.294	4017
847.429	4013
847.565	3998
847.701	4230
847.837	3960
847.972	3850
848.108	4006
848.244	3975
848.379	3888
848.515	3861
848.65	3835
848.786	3827
848.921	3880
849.057	3941
849.192	3983
849.328	3896
849.463	3945
849.598	3884
849.734	3842
849.869	3838
850.004	3770
850.14	3812
850.275	3831
850.41	3736
850.545	3800
850.68	3774
850.815	3808
850.95	3797
851.085	3968
851.22	3892
851.355	3850
851.49	3774
851.625	3831
851.76	3854
851.895	3720
852.03	3736
852.165	3804
852.299	3846
852.434	3949
852.569	3857
852.703	3915
852.838	3960
852.973	3998
853.107	4002
853.242	3903
853.376	3880
853.511	3789
853.645	3819
853.78	4013
853.914	3876
854.048	3892
854.183	3911
854.317	3918
854.451	4048
854.585	3945
854.72	3949
854.854	4048
854.988	3945
855.122	4032
855.256	3907
855.39	4040
855.524	4131
855.658	4082
855.792	4128
855.926	4158
856.06	4223
856.194	4185
856.327	4150
856.461	4169
856.595	4177
856.729	4139
856.862	4295
856.996	4257
857.13	4314
857.263	4333
857.397	4363
857.53	4272
857.664	4371
857.797	4413
857.931	4402
858.064	4394
858.197	4500
858.331	4398
858.464	4371
858.597	4344
858.731	4432
858.864	4470
858.997	4428
859.13	4497
859.263	4573
859.396	4580
859.529	4546
859.662	4569
859.795	4493
859.928	4634
860.061	4710
860.194	4702
860.327	4710
860.46	4687
860.592	4759
860.725	4748
860.858	4774
860.99	4675
861.123	4733
861.256	4736
861.388	4744
861.521	5467
861.653	4733
861.786	4736
861.918	4774
862.05	4843
862.183	4915
862.315	4908
862.447	4965
862.58	4904
862.712	4835
862.844	4774
862.976	4885
863.108	4885
863.24	5242
863.372	4839
863.504	4930
863.636	4919
863.768	5003
863.9	4999
864.032	4915
864.164	4919
864.296	5022
864.428	5098
864.559	5159
864.691	5208
864.823	5124
864.954	5136
865.086	5170
865.217	5105
865.349	5113
865.48	5166
865.612	5166
865.743	5296
865.875	5231
866.006	5250
866.137	5265
866.269	5227
866.4	5220
866.531	5280
866.662	5292
