Data from glass_V78500241_2161.txt Node
Date: Wed Sep 01 19:29:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3682
801.356	3770
801.499	3747
801.641	3728
801.783	3781
801.926	3865
802.068	3759
802.211	3804
802.353	3842
802.496	3861
802.638	3899
802.78	3888
802.923	3941
803.065	3884
803.208	3880
803.35	3842
803.492	3941
803.635	3945
803.777	3766
803.919	3903
804.061	4185
804.204	3979
804.346	3930
804.488	3922
804.63	4059
804.773	3945
804.915	3991
805.057	4154
805.199	4025
805.341	4097
805.483	4109
805.626	4147
805.768	4082
805.91	4185
806.052	4253
806.194	4246
806.336	4299
806.478	4246
806.62	4196
806.762	4131
806.904	4249
807.046	4314
807.188	4196
807.33	4169
807.472	4238
807.614	4169
807.756	4272
807.898	4200
808.04	4173
808.182	4284
808.324	4344
808.465	4383
808.607	4417
808.749	4451
808.891	4500
809.033	4519
809.174	4383
809.316	4223
809.458	4234
809.6	4143
809.741	4120
809.883	4135
810.025	4234
810.166	4223
810.308	4188
810.45	4215
810.591	4265
810.733	4234
810.875	4500
811.016	4786
811.158	5132
811.299	5318
811.441	5318
811.582	5064
811.724	4691
811.865	4432
812.007	4421
812.148	4432
812.29	4421
812.431	4417
812.573	4394
812.714	4398
812.855	4394
812.997	4402
813.138	4493
813.279	4405
813.421	4363
813.562	4394
813.703	4276
813.845	4341
813.986	4238
814.127	4227
814.268	4238
814.41	4261
814.551	4246
814.692	4356
814.833	4287
814.974	4291
815.115	4303
815.256	4280
815.397	4219
815.539	4265
815.68	4185
815.821	4227
815.962	4299
816.103	4295
816.244	4246
816.385	4207
816.526	4265
816.666	4215
816.807	4097
816.948	4158
817.089	4135
817.23	4154
817.371	4116
817.512	4048
817.653	4067
817.793	4025
817.934	4010
