Data from glass_V78500241_681.txt Node
Date: Wed Sep 01 19:19:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3724
801.356	3705
801.499	3736
801.641	3736
801.783	3785
801.926	3876
802.068	3838
802.211	3865
802.353	3880
802.496	3857
802.638	3873
802.78	3892
802.923	3964
803.065	3907
803.208	3846
803.35	3850
803.492	3934
803.635	3922
803.777	3823
803.919	3903
804.061	4158
804.204	3930
804.346	3930
804.488	3934
804.63	4051
804.773	3998
804.915	4051
805.057	4109
805.199	4051
805.341	4097
805.483	4169
805.626	4109
805.768	4162
805.91	4284
806.052	4227
806.194	4196
806.336	4329
806.478	4227
806.62	4181
806.762	4173
806.904	4265
807.046	4333
807.188	4257
807.33	4200
807.472	4246
807.614	4207
807.756	4322
807.898	4246
808.04	4196
808.182	4325
808.324	4333
808.465	4363
808.607	4470
808.749	4493
808.891	4478
809.033	4527
809.174	4405
809.316	4318
809.458	4287
809.6	4173
809.741	4143
809.883	4150
810.025	4177
810.166	4219
810.308	4268
810.45	4238
810.591	4223
810.733	4287
810.875	4569
811.016	4828
811.158	5166
811.299	5242
811.441	5322
811.582	5079
811.724	4740
811.865	4489
812.007	4516
812.148	4394
812.29	4424
812.431	4470
812.573	4417
812.714	4413
812.855	4432
812.997	4413
813.138	4424
813.279	4421
813.421	4379
813.562	4375
813.703	4322
813.845	4371
813.986	4287
814.127	4207
814.268	4246
814.41	4318
814.551	4272
814.692	4363
814.833	4284
814.974	4318
815.115	4325
815.256	4246
815.397	4230
815.539	4230
815.68	4204
815.821	4219
815.962	4295
816.103	4291
816.244	4192
816.385	4257
816.526	4257
816.666	4242
816.807	4112
816.948	4173
817.089	4177
817.23	4131
817.371	4063
817.512	4105
817.653	4063
817.793	4013
817.934	4025
818.075	4116
818.216	4071
818.356	4120
818.497	4010
818.638	3945
818.778	3937
818.919	3896
819.06	3888
819.2	3915
819.341	3865
819.481	3838
819.622	3892
819.762	3991
819.903	3975
820.043	3892
820.184	3888
820.324	3831
820.465	3846
820.605	3884
820.746	3896
820.886	3850
821.026	3918
821.167	3918
821.307	3987
821.447	4013
821.588	4040
821.728	3945
821.868	3968
822.008	3861
822.149	3949
822.289	3975
822.429	3770
822.569	3808
822.709	3770
822.849	3713
822.99	3694
823.13	3808
823.27	3793
823.41	3743
823.55	3720
823.69	3774
823.83	3728
823.97	3736
824.11	3618
824.25	3568
824.389	3667
824.529	3728
824.669	3656
824.809	3732
824.949	3774
825.089	3755
825.228	3694
825.368	3587
