Data from glass_V78500241_1277.txt Node
Date: Wed Sep 01 19:23:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3774
801.356	3709
801.499	3717
801.641	3736
801.783	3804
801.926	3835
802.068	3797
802.211	3819
802.353	3884
802.496	3819
802.638	3884
802.78	3937
802.923	3972
803.065	3888
803.208	3861
803.35	3873
803.492	3915
803.635	3941
803.777	3819
803.919	3884
804.061	4150
804.204	3979
804.346	3953
804.488	3888
804.63	4044
804.773	3987
804.915	3991
805.057	4139
805.199	4036
805.341	4143
805.483	4173
805.626	4124
805.768	4086
805.91	4215
806.052	4265
806.194	4219
806.336	4341
806.478	4158
806.62	4162
806.762	4227
806.904	4246
807.046	4371
807.188	4211
807.33	4188
807.472	4219
807.614	4169
807.756	4310
807.898	4162
808.04	4223
808.182	4322
808.324	4299
808.465	4341
808.607	4474
808.749	4462
808.891	4489
809.033	4485
809.174	4398
809.316	4230
809.458	4287
809.6	4109
809.741	4169
809.883	4173
810.025	4291
810.166	4246
810.308	4185
810.45	4268
810.591	4257
810.733	4257
810.875	4558
811.016	4900
811.158	5155
811.299	5299
811.441	5269
811.582	5041
811.724	4683
811.865	4516
812.007	4478
812.148	4497
812.29	4478
812.431	4436
812.573	4428
812.714	4371
812.855	4398
812.997	4481
813.138	4470
813.279	4421
813.421	4398
813.562	4398
813.703	4318
813.845	4360
813.986	4280
814.127	4223
814.268	4280
814.41	4280
814.551	4272
814.692	4303
814.833	4234
814.974	4287
815.115	4333
815.256	4185
815.397	4227
815.539	4238
815.68	4234
815.821	4211
815.962	4303
816.103	4261
816.244	4219
816.385	4246
816.526	4246
816.666	4166
816.807	4128
816.948	4166
817.089	4143
817.23	4124
817.371	4086
817.512	4074
817.653	4078
817.793	4063
817.934	4059
818.075	4097
818.216	4059
818.356	4120
818.497	3964
818.638	3876
818.778	3937
818.919	3873
819.06	3854
819.2	3934
819.341	3846
819.481	3835
819.622	3911
819.762	4025
819.903	4002
820.043	3899
820.184	3804
820.324	3873
820.465	3888
820.605	3869
820.746	3892
820.886	3789
821.026	3964
821.167	3922
821.307	3979
821.447	3994
821.588	3953
821.728	3956
821.868	3922
822.008	3907
822.149	3972
822.289	3937
822.429	3797
822.569	3759
822.709	3800
822.849	3698
822.99	3694
823.13	3713
823.27	3831
823.41	3755
823.55	3766
823.69	3698
823.83	3762
823.97	3686
824.11	3648
824.25	3587
824.389	3652
824.529	3637
824.669	3614
824.809	3720
824.949	3740
825.089	3762
825.228	3713
825.368	3595
825.508	3530
825.648	3576
825.787	3599
825.927	3625
826.067	3622
826.206	3660
826.346	3789
826.485	3797
826.625	3869
826.765	3979
826.904	3854
827.044	3561
827.183	3534
827.323	3424
827.462	3538
827.601	3428
827.741	3431
827.88	3466
828.02	3401
828.159	3450
828.298	3507
828.437	3496
828.577	3492
828.716	3610
828.855	3500
828.994	3382
829.134	3401
829.273	3389
829.412	3329
829.551	3393
829.69	3370
829.829	3458
829.968	3519
830.107	3507
830.246	3473
830.385	3397
830.524	3386
830.663	3287
830.802	3272
830.941	3211
831.08	3184
831.219	3287
831.357	3287
831.496	3386
831.635	3272
831.774	3203
831.913	3203
832.051	3142
832.19	3142
832.329	3253
832.467	3138
832.606	3104
832.744	3188
832.883	3195
833.022	3188
833.16	3260
833.299	3272
833.437	3340
833.576	3359
833.714	3439
833.852	3420
833.991	3477
834.129	3507
834.267	3424
834.406	3454
834.544	3443
834.682	3469
834.821	3401
834.959	3599
835.097	3397
835.235	3523
835.373	3519
835.511	3523
835.65	3496
835.788	3511
835.926	3420
836.064	3367
836.202	3397
836.34	3584
836.478	3614
836.615	3564
836.753	3580
836.891	3637
837.029	3629
837.167	3526
837.305	3587
837.443	3580
837.58	3549
837.718	3622
837.856	3572
837.993	3534
838.131	3595
838.269	3568
838.406	3614
838.544	3576
838.681	3473
838.819	3450
838.956	3389
839.094	3424
839.231	3424
839.369	3538
839.506	3747
839.643	3614
839.781	3473
839.918	3431
840.055	3542
840.193	3542
840.33	3534
840.467	3599
840.604	3629
840.742	3808
840.879	3545
841.016	3584
841.153	3591
841.29	3800
841.427	3720
841.564	3717
841.701	3751
841.838	3709
841.975	3717
842.112	3728
842.249	3637
