Data from glass_V78500241_1422.txt Node
Date: Wed Sep 01 19:24:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3675
801.214	3755
801.356	3698
801.499	3774
801.641	3743
801.783	3778
801.926	3846
802.068	3816
802.211	3850
802.353	3861
802.496	3797
802.638	3850
802.78	3903
802.923	3949
803.065	3907
803.208	3835
803.35	3854
803.492	3873
803.635	3907
803.777	3827
803.919	3861
804.061	4166
804.204	3949
804.346	3964
804.488	3926
804.63	4002
804.773	3964
804.915	4002
805.057	4166
805.199	4017
805.341	4112
805.483	4101
805.626	4143
805.768	4135
805.91	4207
806.052	4249
806.194	4192
806.336	4386
806.478	4181
806.62	4158
806.762	4211
806.904	4242
807.046	4371
807.188	4219
807.33	4158
807.472	4257
807.614	4200
807.756	4284
807.898	4211
808.04	4238
808.182	4249
808.324	4333
808.465	4379
808.607	4470
808.749	4447
808.891	4485
809.033	4508
809.174	4402
809.316	4253
809.458	4234
809.6	4147
809.741	4169
809.883	4120
810.025	4192
810.166	4196
810.308	4207
810.45	4268
810.591	4238
810.733	4318
810.875	4497
811.016	4809
811.158	5132
811.299	5239
811.441	5330
811.582	5075
811.724	4706
811.865	4470
812.007	4459
812.148	4459
812.29	4432
812.431	4375
812.573	4390
812.714	4322
812.855	4390
812.997	4417
813.138	4466
813.279	4417
813.421	4367
813.562	4405
813.703	4356
813.845	4295
813.986	4268
814.127	4265
814.268	4284
814.41	4295
814.551	4268
814.692	4344
814.833	4234
814.974	4306
815.115	4360
815.256	4272
815.397	4234
815.539	4211
815.68	4211
815.821	4211
815.962	4314
816.103	4253
816.244	4207
816.385	4223
816.526	4299
816.666	4196
816.807	4055
816.948	4177
817.089	4192
817.23	4093
817.371	4040
817.512	4051
817.653	4090
817.793	4063
817.934	4059
818.075	4055
818.216	4078
818.356	4071
818.497	3937
818.638	3960
818.778	3911
818.919	3918
819.06	3846
819.2	3876
819.341	3907
819.481	3842
819.622	3922
819.762	4017
819.903	3941
820.043	3884
820.184	3888
820.324	3827
820.465	3861
820.605	3876
820.746	3911
820.886	3804
821.026	3922
821.167	3907
821.307	4017
821.447	3968
821.588	3949
821.728	3960
821.868	3922
822.008	3873
822.149	3918
822.289	3930
822.429	3774
822.569	3800
822.709	3793
822.849	3705
822.99	3717
823.13	3755
823.27	3770
823.41	3701
823.55	3717
823.69	3743
823.83	3762
823.97	3701
824.11	3614
824.25	3584
824.389	3656
824.529	3663
824.669	3618
824.809	3732
824.949	3770
825.089	3728
825.228	3679
825.368	3576
825.508	3549
825.648	3534
825.787	3660
825.927	3614
826.067	3648
826.206	3686
826.346	3850
826.485	3865
826.625	3880
826.765	3915
826.904	3861
827.044	3595
827.183	3504
827.323	3477
827.462	3473
827.601	3443
827.741	3439
827.88	3409
828.02	3405
828.159	3447
828.298	3458
828.437	3530
828.577	3458
828.716	3641
828.855	3538
828.994	3374
829.134	3348
829.273	3367
829.412	3344
829.551	3291
829.69	3367
829.829	3412
829.968	3534
830.107	3428
830.246	3435
830.385	3351
830.524	3386
830.663	3317
830.802	3233
830.941	3207
831.08	3192
831.219	3237
831.357	3291
831.496	3409
831.635	3230
831.774	3195
831.913	3203
832.051	3150
832.19	3165
832.329	3230
832.467	3146
832.606	3135
832.744	3161
832.883	3195
833.022	3184
833.16	3272
833.299	3313
833.437	3344
833.576	3332
833.714	3412
833.852	3416
833.991	3492
834.129	3485
834.267	3462
834.406	3416
834.544	3412
834.682	3424
834.821	3443
834.959	3606
835.097	3431
835.235	3561
835.373	3526
835.511	3496
835.65	3450
835.788	3485
835.926	3401
836.064	3424
836.202	3424
836.34	3553
836.478	3587
836.615	3526
836.753	3610
836.891	3637
837.029	3614
837.167	3606
837.305	3591
837.443	3564
837.58	3488
837.718	3545
837.856	3545
837.993	3534
838.131	3599
838.269	3561
838.406	3591
838.544	3542
838.681	3443
838.819	3458
838.956	3374
839.094	3409
839.231	3458
839.369	3545
839.506	3743
839.643	3671
839.781	3492
839.918	3481
840.055	3534
840.193	3557
840.33	3568
840.467	3591
840.604	3618
840.742	3808
840.879	3523
841.016	3564
841.153	3580
841.29	3751
841.427	3713
841.564	3740
841.701	3732
841.838	3709
841.975	3694
842.112	3732
842.249	3648
842.385	3618
842.522	3793
842.659	3709
842.796	3671
842.933	3766
843.069	3686
843.206	3755
843.343	3838
843.479	3827
843.616	3831
843.752	3690
843.889	3682
844.025	3857
844.162	3740
844.298	3804
844.435	3785
844.571	3835
844.708	3888
844.844	3998
844.98	4021
845.117	4002
845.253	3949
845.389	3892
845.525	3934
845.661	3968
845.798	3956
845.934	3994
846.07	3956
846.206	4051
846.342	4154
846.478	4048
846.614	3960
846.75	3884
846.886	3930
847.022	4048
847.158	4017
847.294	4044
847.429	4032
847.565	3998
847.701	4291
847.837	3865
847.972	3865
848.108	4002
848.244	3964
848.379	3854
848.515	3873
848.65	3793
848.786	3888
848.921	3869
849.057	3930
849.192	3968
849.328	3861
849.463	3937
849.598	3979
849.734	3865
849.869	3842
