Data from glass_V78500241_300.txt Node
Date: Wed Sep 01 19:16:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3774
801.356	3751
801.499	3743
801.641	3751
801.783	3804
801.926	3880
802.068	3816
802.211	3861
802.353	3922
802.496	3854
802.638	3907
802.78	3911
802.923	3941
803.065	3903
803.208	3869
803.35	3888
803.492	3880
803.635	3930
803.777	3857
803.919	3915
804.061	4177
804.204	3979
804.346	3918
804.488	3915
804.63	4086
804.773	3979
804.915	4071
805.057	4154
805.199	4086
805.341	4082
805.483	4131
805.626	4139
805.768	4120
805.91	4223
806.052	4268
806.194	4215
806.336	4375
806.478	4227
806.62	4192
806.762	4207
806.904	4306
807.046	4333
807.188	4253
807.33	4207
807.472	4230
807.614	4227
807.756	4303
807.898	4223
808.04	4242
808.182	4261
808.324	4329
808.465	4421
808.607	4516
808.749	4440
808.891	4512
809.033	4531
809.174	4443
809.316	4238
809.458	4257
809.6	4173
809.741	4196
809.883	4124
810.025	4238
810.166	4219
810.308	4238
810.45	4276
810.591	4295
810.733	4325
810.875	4538
811.016	4862
811.158	5159
811.299	5261
811.441	5208
811.582	5071
811.724	4721
811.865	4470
812.007	4481
812.148	4436
812.29	4424
812.431	4383
812.573	4405
812.714	4421
812.855	4398
812.997	4432
813.138	4512
813.279	4413
813.421	4409
813.562	4424
813.703	4379
813.845	4341
813.986	4291
814.127	4211
814.268	4253
814.41	4295
814.551	4284
814.692	4356
814.833	4299
814.974	4280
815.115	4379
815.256	4246
815.397	4246
815.539	4303
815.68	4246
815.821	4177
815.962	4341
816.103	4303
816.244	4230
816.385	4272
816.526	4284
816.666	4219
816.807	4112
816.948	4196
817.089	4177
817.23	4124
817.371	4086
817.512	4074
817.653	4067
817.793	4055
817.934	4067
818.075	4128
818.216	4071
818.356	4112
818.497	4010
818.638	3956
818.778	3937
818.919	3918
819.06	3896
819.2	3918
819.341	3896
819.481	3835
819.622	3907
819.762	4055
819.903	3968
820.043	3884
820.184	3880
820.324	3857
820.465	3876
820.605	3823
820.746	3865
820.886	3819
821.026	3907
821.167	3937
821.307	4029
821.447	3956
821.588	3949
821.728	3983
821.868	3968
822.008	3911
822.149	3934
822.289	3922
822.429	3755
822.569	3804
822.709	3823
822.849	3705
822.99	3743
823.13	3774
823.27	3797
823.41	3713
823.55	3713
823.69	3705
823.83	3743
823.97	3709
824.11	3614
824.25	3622
824.389	3648
824.529	3660
824.669	3671
824.809	3728
824.949	3800
825.089	3770
825.228	3720
825.368	3610
825.508	3530
825.648	3606
825.787	3644
825.927	3660
826.067	3610
826.206	3648
826.346	3804
826.485	3857
826.625	3869
826.765	3960
826.904	3835
827.044	3622
827.183	3534
827.323	3466
827.462	3500
827.601	3466
827.741	3447
827.88	3500
828.02	3363
828.159	3481
828.298	3477
828.437	3542
828.577	3477
828.716	3614
828.855	3542
828.994	3431
829.134	3416
829.273	3359
829.412	3336
829.551	3363
829.69	3374
829.829	3447
829.968	3542
830.107	3450
830.246	3469
830.385	3378
830.524	3386
830.663	3283
830.802	3260
830.941	3176
831.08	3176
831.219	3321
831.357	3237
831.496	3420
831.635	3203
831.774	3203
831.913	3237
832.051	3157
832.19	3161
832.329	3222
832.467	3180
832.606	3100
832.744	3176
832.883	3214
833.022	3180
833.16	3287
833.299	3332
833.437	3405
833.576	3340
833.714	3428
833.852	3485
833.991	3492
834.129	3458
834.267	3473
834.406	3393
834.544	3462
834.682	3431
834.821	3397
834.959	3591
835.097	3439
835.235	3545
835.373	3500
835.511	3504
835.65	3454
835.788	3477
835.926	3393
836.064	3405
836.202	3416
836.34	3545
836.478	3641
836.615	3561
836.753	3576
836.891	3648
837.029	3656
837.167	3603
837.305	3530
837.443	3538
837.58	3504
837.718	3591
837.856	3580
837.993	3561
838.131	3595
838.269	3610
838.406	3599
838.544	3591
838.681	3450
838.819	3496
838.956	3409
839.094	3428
839.231	3428
839.369	3515
839.506	3747
839.643	3648
839.781	3530
839.918	3435
840.055	3545
840.193	3561
840.33	3564
840.467	3603
840.604	3618
840.742	3793
840.879	3580
841.016	3610
841.153	3603
841.29	3778
841.427	3736
841.564	3717
841.701	3755
841.838	3755
841.975	3679
842.112	3747
842.249	3671
842.385	3644
842.522	3819
842.659	3694
842.796	3701
842.933	3728
843.069	3724
843.206	3732
843.343	3770
843.479	3781
843.616	3842
843.752	3713
843.889	3705
844.025	3884
844.162	3694
844.298	3827
844.435	3816
844.571	3774
844.708	3937
844.844	3991
844.98	4044
845.117	4017
845.253	3991
845.389	3892
845.525	3994
845.661	3987
845.798	3956
845.934	4010
846.07	3956
846.206	4090
846.342	4090
846.478	4078
846.614	3979
846.75	3941
846.886	3960
847.022	4051
847.158	4002
847.294	3979
847.429	4040
847.565	3998
847.701	4257
847.837	3861
847.972	3869
848.108	3991
848.244	3994
848.379	3857
848.515	3785
848.65	3800
848.786	3873
848.921	3846
849.057	3945
849.192	3945
849.328	3937
849.463	3907
849.598	3911
849.734	3846
849.869	3903
850.004	3808
850.14	3842
850.275	3793
850.41	3713
850.545	3762
850.68	3755
850.815	3800
850.95	3827
851.085	3907
851.22	3888
851.355	3861
851.49	3831
851.625	3797
851.76	3797
851.895	3770
852.03	3755
852.165	3808
852.299	3869
852.434	3934
852.569	3930
852.703	3892
852.838	3953
852.973	3994
853.107	4006
853.242	3888
853.376	3888
853.511	3804
853.645	3857
853.78	3945
853.914	3960
854.048	3953
854.183	3930
854.317	3953
854.451	4093
854.585	3979
854.72	3892
854.854	4074
854.988	3953
855.122	4067
855.256	3960
855.39	4048
855.524	4166
855.658	4063
855.792	4143
855.926	4162
856.06	4166
856.194	4200
856.327	4169
856.461	4131
856.595	4204
856.729	4268
856.862	4234
856.996	4238
857.13	4314
857.263	4375
857.397	4424
857.53	4325
857.664	4363
857.797	4440
857.931	4443
858.064	4428
858.197	4443
858.331	4394
858.464	4405
858.597	4356
858.731	4478
858.864	4481
858.997	4500
859.13	4512
859.263	4523
859.396	4592
859.529	4561
859.662	4531
859.795	4535
859.928	4615
860.061	4691
860.194	4725
860.327	4645
860.46	4645
860.592	4729
860.725	4793
860.858	4759
860.99	4714
861.123	4736
861.256	4717
861.388	4752
861.521	5280
861.653	4694
861.786	4740
861.918	4809
862.05	4854
862.183	4873
862.315	4862
862.447	4923
862.58	4896
862.712	4793
862.844	4805
862.976	4889
863.108	4919
863.24	5246
863.372	4801
863.504	4908
863.636	4930
863.768	4968
863.9	5006
864.032	4919
864.164	5006
864.296	5018
864.428	5071
864.559	5140
864.691	5174
864.823	5151
864.954	5109
865.086	5162
865.217	5155
865.349	5140
865.48	5170
865.612	5239
865.743	5284
865.875	5250
866.006	5246
866.137	5277
866.269	5292
866.4	5258
866.531	5261
866.662	5254
866.793	5296
866.924	5269
867.055	5349
867.186	5353
867.317	5337
867.448	5322
867.579	5357
867.71	5318
867.841	5376
867.972	5490
868.103	5474
868.233	5512
868.364	5486
868.495	5512
868.625	5695
868.756	5798
868.886	5684
869.017	5729
869.147	5874
869.278	5859
869.408	5832
869.539	5851
869.669	5923
869.799	5931
869.929	5992
870.06	6068
870.19	6254
870.32	6224
870.45	6277
870.58	6369
870.71	6502
870.84	6448
870.97	6410
871.1	6433
871.23	6673
871.36	6707
871.489	6688
871.619	6730
871.749	6806
871.879	6852
872.008	7012
872.138	6973
872.267	7046
872.397	7012
872.526	7023
872.656	7118
872.785	7206
872.915	7335
873.044	7460
873.173	7590
873.303	7670
873.432	7761
873.561	7833
873.69	7887
873.819	8027
873.948	8111
874.077	8206
874.206	8328
874.335	8461
874.464	8689
874.593	8807
874.722	8899
874.851	9093
874.979	9272
875.108	9412
875.237	9477
875.365	9481
875.494	9656
875.623	9823
875.751	9838
875.88	10044
876.008	10143
876.136	10284
876.265	10481
876.393	10679
876.521	10721
876.65	10816
876.778	10858
876.906	10915
877.034	10949
877.162	11132
877.29	11083
877.418	11265
877.546	11387
877.674	11452
877.802	11501
877.93	11493
878.058	11516
878.185	11547
878.313	11630
878.441	11832
878.568	11661
878.696	11767
878.824	11870
878.951	12041
879.079	12026
879.206	12121
879.333	12041
879.461	12034
879.588	12144
879.715	12076
879.842	12232
879.97	12102
880.097	11863
880.224	11885
880.351	11843
880.478	11882
880.605	11920
880.732	11843
880.859	11999
880.986	11756
881.112	11908
881.239	11726
881.366	11691
881.493	11592
881.619	11478
881.746	11558
881.872	11493
881.999	11493
882.125	11532
882.252	11539
882.378	11463
882.505	11501
882.631	11402
882.757	11311
882.883	11368
883.01	11292
883.136	11201
883.262	11162
883.388	11056
883.514	11189
883.64	11178
883.766	11212
883.892	11048
884.018	11006
884.143	11018
884.269	11086
884.395	10900
884.52	10866
884.646	10736
884.772	10733
884.897	10683
885.023	10831
885.148	10778
885.274	10809
885.399	10740
885.524	10641
885.65	10664
885.775	10599
885.9	10573
886.025	10660
886.15	10516
886.275	10443
886.4	10367
886.525	10333
886.65	10360
886.775	10390
886.9	10466
887.025	10542
887.149	10367
887.274	10230
887.399	10230
887.523	10185
887.648	10154
887.773	10192
887.897	10246
888.021	10249
888.146	10143
888.27	10128
888.395	10162
888.519	10200
888.643	10219
888.767	10204
888.891	10071
889.015	10086
889.139	10029
889.263	10040
889.387	10128
889.511	10090
889.635	10059
889.759	9873
889.883	10021
890.006	9998
890.13	10059
890.254	9972
890.377	10017
890.501	9793
890.624	9861
890.748	9880
890.871	9789
890.995	9793
891.118	9762
891.241	9759
891.364	9759
891.488	9911
891.611	9713
891.734	9800
891.857	9808
891.98	9747
892.103	9804
892.226	9789
892.349	9713
892.471	9507
892.594	9618
892.717	9587
892.839	9679
892.962	9580
893.085	9701
893.207	9629
893.33	9473
893.452	9606
893.575	9622
893.697	9538
893.819	9606
893.941	9633
894.064	9641
894.186	9450
894.308	9397
894.43	9519
894.552	9618
894.674	9500
894.796	9443
894.918	9405
895.04	9329
895.161	9481
895.283	9397
895.405	9294
895.526	9237
895.648	9298
895.769	9279
895.891	9260
896.012	9317
896.134	9249
896.255	9249
896.376	9131
896.498	9199
896.619	9173
896.74	9116
896.861	9150
896.982	9317
897.103	9241
897.224	9142
897.345	9089
897.466	9047
897.587	9013
897.708	9112
897.828	8979
897.949	9097
898.07	8902
898.19	8921
898.311	9036
898.431	8902
898.552	8872
898.672	8979
898.792	8998
898.913	8929
899.033	8925
899.153	8769
899.273	8659
899.393	8674
899.513	8739
899.633	8735
899.753	8754
899.873	8746
899.993	8705
900.113	8693
900.232	8708
900.352	8640
900.472	8708
900.591	8613
900.711	8590
900.83	8549
900.95	8640
901.069	8758
901.189	8533
901.308	8438
901.427	8366
901.546	8465
901.665	8484
901.784	8484
901.904	8415
902.023	8370
902.141	8267
902.26	8161
902.379	8221
902.498	8221
902.617	8191
902.735	8275
902.854	8271
902.973	8210
903.091	8149
903.21	8164
903.328	8176
903.446	8161
903.565	8103
903.683	8077
903.801	8062
903.919	8092
904.038	8168
904.156	8039
904.274	8088
904.392	8024
904.51	8084
904.627	8058
904.745	8039
904.863	8164
904.981	7955
905.098	7826
905.216	7925
905.334	7921
905.451	7970
905.569	7833
905.686	7913
905.803	7947
905.921	7792
906.038	7849
906.155	7845
906.272	7795
906.389	7681
906.506	7636
906.623	7670
906.74	7616
906.857	7567
906.974	7613
907.091	7639
907.208	7731
907.324	7658
907.441	7647
907.557	7453
907.674	7392
907.79	7460
907.907	7457
908.023	7499
908.139	7449
908.256	7381
908.372	7453
908.488	7384
908.604	7259
908.72	7198
908.836	7282
908.952	7270
909.068	7228
909.184	7308
909.3	7263
909.415	7331
909.531	7297
909.647	7126
909.762	7190
909.878	7156
909.993	7061
910.108	7057
910.224	7122
910.339	7114
910.454	7042
910.57	7038
910.685	6939
910.8	7179
910.915	7076
911.03	6989
911.145	6909
911.259	6882
911.374	6924
911.489	6886
911.604	6810
911.718	6707
911.833	6753
911.947	6627
912.062	6604
912.176	6719
912.291	6707
912.405	6730
912.519	6821
912.633	6844
912.748	6738
912.862	6738
912.976	6608
913.09	6544
913.204	6532
913.318	6620
913.431	6681
913.545	6715
913.659	6776
913.772	6681
913.886	6521
914	6547
914.113	6684
914.226	6681
914.34	6642
914.453	6513
914.566	6631
914.68	6544
914.793	6498
914.906	6388
915.019	6422
915.132	6338
915.245	6384
915.358	6452
915.47	6407
915.583	6483
915.696	6426
915.809	6585
915.921	6582
916.034	6399
916.146	6407
916.259	6369
916.371	6490
916.483	6456
916.595	6391
916.708	6448
916.82	6441
916.932	6403
917.044	6334
917.156	6391
917.268	6281
917.38	6388
917.491	6369
917.603	6369
917.715	6437
917.826	6437
917.938	6319
918.049	6235
918.161	6407
918.272	6429
918.384	6502
918.495	6353
918.606	6304
918.717	6289
918.828	6277
918.939	6273
919.05	6155
919.161	6258
919.272	6140
919.383	6152
919.494	6319
919.604	6490
919.715	6380
919.826	6228
919.936	6232
920.047	6342
920.157	6319
920.267	6483
920.378	6334
920.488	6281
920.598	6532
920.708	6574
