Data from glass_V78500241_2010.txt Node
Date: Wed Sep 01 19:28:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3755
801.356	3740
801.499	3747
801.641	3720
801.783	3781
801.926	3861
802.068	3816
802.211	3835
802.353	3892
802.496	3842
802.638	3896
802.78	3888
802.923	3937
803.065	3880
803.208	3869
803.35	3865
803.492	3884
803.635	3880
803.777	3751
803.919	3911
804.061	4139
804.204	3964
804.346	3956
804.488	3907
804.63	4017
804.773	3937
804.915	4021
805.057	4112
805.199	3994
805.341	4112
805.483	4135
805.626	4154
805.768	4131
805.91	4162
806.052	4223
806.194	4207
806.336	4348
806.478	4200
806.62	4150
806.762	4150
806.904	4253
807.046	4272
807.188	4204
807.33	4154
807.472	4257
807.614	4188
807.756	4249
807.898	4227
808.04	4230
808.182	4268
808.324	4287
808.465	4394
808.607	4405
808.749	4402
808.891	4489
809.033	4462
809.174	4405
809.316	4272
809.458	4242
809.6	4105
809.741	4162
809.883	4086
810.025	4223
810.166	4223
810.308	4242
810.45	4246
810.591	4185
810.733	4291
810.875	4485
811.016	4801
811.158	5162
811.299	5288
811.441	5303
811.582	5056
811.724	4691
811.865	4470
812.007	4489
812.148	4470
812.29	4421
812.431	4421
812.573	4386
812.714	4367
812.855	4402
812.997	4402
813.138	4424
813.279	4405
813.421	4390
813.562	4402
813.703	4325
813.845	4348
813.986	4284
814.127	4215
814.268	4265
814.41	4246
814.551	4280
814.692	4280
814.833	4299
814.974	4276
815.115	4265
815.256	4238
815.397	4211
815.539	4295
815.68	4185
815.821	4200
815.962	4253
816.103	4310
816.244	4265
816.385	4215
816.526	4272
816.666	4219
816.807	4109
816.948	4192
817.089	4204
817.23	4109
817.371	4032
817.512	4055
817.653	4055
817.793	4032
817.934	4044
818.075	4116
818.216	4082
818.356	4063
818.497	3998
818.638	3930
818.778	3896
818.919	3880
819.06	3838
819.2	3899
819.341	3903
819.481	3842
819.622	3903
819.762	4021
819.903	3930
820.043	3873
820.184	3842
820.324	3774
820.465	3838
820.605	3857
820.746	3812
820.886	3812
821.026	3899
821.167	3903
821.307	3960
821.447	3983
821.588	3968
821.728	3941
821.868	3880
822.008	3892
822.149	3937
822.289	3983
822.429	3724
822.569	3789
822.709	3816
822.849	3698
822.99	3747
823.13	3732
823.27	3759
823.41	3740
823.55	3709
823.69	3720
823.83	3766
823.97	3701
824.11	3576
824.25	3568
824.389	3641
824.529	3641
824.669	3637
824.809	3679
824.949	3747
825.089	3747
825.228	3686
825.368	3553
825.508	3564
825.648	3591
825.787	3599
825.927	3660
826.067	3625
826.206	3679
826.346	3800
826.485	3793
826.625	3854
826.765	3937
826.904	3804
827.044	3568
827.183	3542
827.323	3450
827.462	3492
827.601	3439
827.741	3481
827.88	3439
828.02	3359
828.159	3431
828.298	3458
828.437	3538
828.577	3473
828.716	3625
828.855	3454
828.994	3363
829.134	3340
829.273	3386
829.412	3313
829.551	3336
829.69	3382
829.829	3424
829.968	3534
830.107	3416
830.246	3389
830.385	3405
830.524	3382
830.663	3329
830.802	3249
830.941	3188
831.08	3169
831.219	3249
831.357	3222
831.496	3428
831.635	3230
831.774	3176
831.913	3161
832.051	3119
832.19	3161
832.329	3218
832.467	3097
832.606	3116
832.744	3138
832.883	3157
833.022	3218
833.16	3272
833.299	3317
833.437	3321
833.576	3367
833.714	3378
833.852	3405
833.991	3435
834.129	3477
834.267	3469
834.406	3389
834.544	3420
834.682	3431
834.821	3409
834.959	3584
835.097	3420
835.235	3526
835.373	3492
835.511	3462
835.65	3492
835.788	3492
835.926	3405
836.064	3378
836.202	3397
836.34	3595
836.478	3603
836.615	3523
836.753	3557
836.891	3648
837.029	3633
837.167	3595
837.305	3572
837.443	3580
837.58	3481
837.718	3618
837.856	3587
837.993	3542
838.131	3599
838.269	3561
838.406	3564
838.544	3584
838.681	3507
838.819	3424
838.956	3325
839.094	3397
839.231	3458
839.369	3538
839.506	3701
839.643	3599
839.781	3488
839.918	3477
840.055	3526
840.193	3519
840.33	3542
840.467	3572
840.604	3637
840.742	3819
840.879	3526
841.016	3584
841.153	3603
841.29	3740
841.427	3694
841.564	3732
841.701	3690
841.838	3656
841.975	3667
842.112	3705
842.249	3637
842.385	3641
842.522	3850
842.659	3690
842.796	3663
842.933	3667
843.069	3667
843.206	3705
843.343	3838
843.479	3797
843.616	3850
843.752	3701
843.889	3660
844.025	3838
844.162	3709
844.298	3804
844.435	3778
844.571	3770
844.708	3899
844.844	3968
844.98	3956
845.117	4021
845.253	3899
845.389	3880
845.525	3979
845.661	3983
845.798	3941
845.934	3979
846.07	3937
846.206	4017
846.342	4166
846.478	4074
846.614	3979
846.75	3930
846.886	3892
847.022	4025
847.158	3930
847.294	3994
847.429	3975
847.565	4006
847.701	4230
847.837	3857
847.972	3869
848.108	3941
848.244	3968
848.379	3823
848.515	3781
848.65	3854
848.786	3842
848.921	3827
849.057	3899
849.192	3960
849.328	3896
849.463	3903
849.598	3880
849.734	3873
849.869	3831
850.004	3797
850.14	3793
850.275	3800
850.41	3743
850.545	3759
850.68	3785
850.815	3770
850.95	3816
851.085	3911
851.22	3838
851.355	3816
851.49	3778
851.625	3774
851.76	3800
851.895	3724
852.03	3717
852.165	3819
852.299	3842
852.434	3953
852.569	3835
852.703	3861
852.838	3949
852.973	3956
853.107	3956
853.242	3896
853.376	3850
853.511	3785
853.645	3850
853.78	4006
853.914	3865
854.048	3922
854.183	3865
854.317	3922
854.451	4086
854.585	3964
854.72	3937
854.854	4040
854.988	3911
855.122	4010
855.256	3941
855.39	4032
855.524	4082
855.658	4112
855.792	4078
855.926	4128
856.06	4162
856.194	4238
856.327	4120
856.461	4082
856.595	4169
856.729	4147
856.862	4280
856.996	4242
857.13	4295
857.263	4318
857.397	4371
857.53	4295
857.664	4371
857.797	4383
857.931	4436
858.064	4379
858.197	4455
858.331	4356
858.464	4371
858.597	4371
858.731	4451
858.864	4432
858.997	4440
859.13	4481
859.263	4531
859.396	4596
859.529	4519
859.662	4546
859.795	4485
859.928	4599
860.061	4698
860.194	4717
860.327	4649
860.46	4679
860.592	4721
860.725	4782
860.858	4729
860.99	4687
861.123	4615
861.256	4672
861.388	4786
861.521	5368
861.653	4725
861.786	4706
861.918	4733
862.05	4801
862.183	4805
862.315	4877
862.447	4896
862.58	4870
862.712	4801
862.844	4740
862.976	4877
863.108	4892
863.24	5121
863.372	4812
863.504	4904
863.636	4877
863.768	4942
863.9	4980
864.032	4942
864.164	4904
864.296	4984
864.428	5105
864.559	5083
864.691	5094
864.823	5094
864.954	5121
865.086	5124
865.217	5132
865.349	5029
865.48	5166
865.612	5166
865.743	5265
865.875	5246
866.006	5159
866.137	5178
866.269	5216
866.4	5246
866.531	5265
866.662	5239
866.793	5273
866.924	5277
867.055	5345
867.186	5269
867.317	5303
867.448	5330
867.579	5398
867.71	5357
867.841	5376
867.972	5425
868.103	5471
868.233	5509
868.364	5478
868.495	5532
868.625	5668
868.756	5828
868.886	5608
869.017	5710
869.147	5817
