Data from glass_V78500241_146.txt Node
Date: Wed Sep 01 19:15:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3755
801.356	3774
801.499	3728
801.641	3759
801.783	3778
801.926	3884
802.068	3873
802.211	3857
802.353	3896
802.496	3876
802.638	3896
802.78	3907
802.923	3949
803.065	3926
803.208	3865
803.35	3850
803.492	3899
803.635	3892
803.777	3812
803.919	3922
804.061	4192
804.204	3987
804.346	3960
804.488	3949
804.63	4025
804.773	3956
804.915	3998
805.057	4196
805.199	4040
805.341	4097
805.483	4166
805.626	4154
805.768	4120
805.91	4227
806.052	4246
806.194	4227
806.336	4405
806.478	4261
806.62	4173
806.762	4227
806.904	4295
807.046	4325
807.188	4215
807.33	4192
807.472	4238
807.614	4196
807.756	4287
807.898	4253
808.04	4211
808.182	4333
808.324	4344
808.465	4383
808.607	4459
808.749	4443
808.891	4489
809.033	4573
809.174	4383
809.316	4303
809.458	4261
809.6	4131
809.741	4219
809.883	4150
810.025	4230
810.166	4192
810.308	4253
810.45	4306
810.591	4265
810.733	4341
810.875	4508
811.016	4824
811.158	5090
811.299	5273
811.441	5284
811.582	5105
811.724	4706
811.865	4519
812.007	4485
812.148	4451
812.29	4394
812.431	4413
812.573	4379
812.714	4379
812.855	4428
812.997	4440
813.138	4493
813.279	4424
813.421	4436
813.562	4421
813.703	4394
813.845	4329
813.986	4261
814.127	4249
814.268	4291
814.41	4291
814.551	4257
814.692	4344
814.833	4261
814.974	4356
815.115	4348
815.256	4257
815.397	4280
815.539	4314
815.68	4181
815.821	4242
815.962	4295
816.103	4303
816.244	4242
816.385	4234
816.526	4295
816.666	4291
816.807	4131
816.948	4227
817.089	4200
817.23	4143
817.371	4017
817.512	4078
817.653	4071
817.793	4029
817.934	4055
818.075	4112
818.216	4067
818.356	4109
818.497	3991
818.638	3930
818.778	3945
818.919	3907
819.06	3873
819.2	3907
819.341	3876
819.481	3865
819.622	3975
819.762	4074
819.903	3964
820.043	3911
820.184	3857
820.324	3804
820.465	3918
820.605	3896
820.746	3899
820.886	3797
821.026	3930
821.167	3934
821.307	3987
821.447	3994
821.588	3979
821.728	3975
821.868	3949
822.008	3899
822.149	3907
822.289	3937
822.429	3797
822.569	3778
822.709	3823
822.849	3751
822.99	3740
823.13	3804
823.27	3823
823.41	3755
823.55	3732
823.69	3785
823.83	3751
823.97	3682
824.11	3603
824.25	3614
824.389	3618
824.529	3701
