Data from glass_V78500241_2017.txt Node
Date: Wed Sep 01 19:28:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3770
801.356	3747
801.499	3740
801.641	3724
801.783	3800
801.926	3835
802.068	3835
802.211	3838
802.353	3876
802.496	3751
802.638	3838
802.78	3907
802.923	3911
803.065	3903
803.208	3808
803.35	3846
803.492	3884
803.635	3873
803.777	3770
803.919	3968
804.061	4158
804.204	3968
804.346	3987
804.488	3896
804.63	4006
804.773	3983
804.915	4036
805.057	4147
805.199	4059
805.341	4116
805.483	4090
805.626	4154
805.768	4120
805.91	4211
806.052	4246
806.194	4192
806.336	4306
806.478	4185
806.62	4154
806.762	4158
806.904	4272
807.046	4341
807.188	4166
807.33	4173
807.472	4196
807.614	4207
807.756	4265
807.898	4219
808.04	4238
808.182	4333
808.324	4303
808.465	4371
808.607	4436
808.749	4432
808.891	4485
809.033	4455
809.174	4432
809.316	4310
809.458	4215
809.6	4162
809.741	4143
809.883	4147
810.025	4223
810.166	4173
810.308	4242
810.45	4249
810.591	4242
810.733	4276
810.875	4481
811.016	4805
811.158	5159
811.299	5273
811.441	5258
811.582	5033
811.724	4706
811.865	4428
812.007	4451
812.148	4440
812.29	4363
812.431	4352
812.573	4398
812.714	4363
812.855	4405
812.997	4440
813.138	4489
813.279	4398
813.421	4383
813.562	4413
813.703	4322
813.845	4333
813.986	4238
814.127	4215
814.268	4242
814.41	4310
814.551	4276
814.692	4322
814.833	4299
814.974	4291
815.115	4325
815.256	4219
815.397	4242
815.539	4253
815.68	4249
815.821	4177
815.962	4329
816.103	4318
816.244	4219
816.385	4249
816.526	4249
816.666	4230
816.807	4112
816.948	4181
817.089	4215
817.23	4112
817.371	4071
817.512	4071
817.653	4090
817.793	4044
817.934	4021
818.075	4074
818.216	4105
818.356	4067
818.497	4010
818.638	3880
818.778	3922
818.919	3857
819.06	3854
819.2	3903
819.341	3888
819.481	3827
819.622	3915
819.762	3998
819.903	3956
820.043	3857
820.184	3835
820.324	3838
820.465	3850
820.605	3873
820.746	3892
820.886	3789
821.026	3918
821.167	3899
821.307	3994
821.447	3983
821.588	3956
821.728	3930
821.868	3983
822.008	3831
822.149	3896
822.289	3903
822.429	3751
822.569	3766
822.709	3804
822.849	3690
822.99	3682
823.13	3800
823.27	3789
823.41	3720
823.55	3705
823.69	3736
823.83	3770
823.97	3660
824.11	3591
824.25	3591
824.389	3625
824.529	3633
824.669	3633
824.809	3701
824.949	3701
825.089	3720
825.228	3709
825.368	3591
825.508	3538
825.648	3553
825.787	3599
825.927	3599
826.067	3637
826.206	3660
826.346	3766
826.485	3850
826.625	3861
826.765	3949
826.904	3819
827.044	3622
827.183	3500
827.323	3374
827.462	3469
827.601	3405
827.741	3409
827.88	3454
828.02	3389
828.159	3431
828.298	3454
828.437	3534
828.577	3492
828.716	3595
828.855	3473
828.994	3363
829.134	3336
829.273	3370
829.412	3340
829.551	3359
829.69	3378
829.829	3424
829.968	3500
830.107	3454
830.246	3435
830.385	3401
830.524	3344
830.663	3253
