Data from glass_V78500241_563.txt Node
Date: Wed Sep 01 19:18:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3740
801.356	3698
801.499	3755
801.641	3747
801.783	3759
801.926	3831
802.068	3835
802.211	3835
802.353	3892
802.496	3850
802.638	3907
802.78	3873
802.923	3930
803.065	3972
803.208	3842
803.35	3861
803.492	3949
803.635	3953
803.777	3835
803.919	3888
804.061	4147
804.204	3983
804.346	3949
804.488	3911
804.63	4063
804.773	4017
804.915	3994
805.057	4166
805.199	4051
805.341	4105
805.483	4116
805.626	4158
805.768	4120
805.91	4234
806.052	4223
806.194	4246
806.336	4299
806.478	4238
806.62	4223
806.762	4181
806.904	4257
807.046	4356
807.188	4188
807.33	4207
807.472	4238
807.614	4188
807.756	4299
807.898	4188
808.04	4211
808.182	4314
808.324	4310
808.465	4398
808.607	4455
808.749	4447
808.891	4504
809.033	4546
809.174	4394
809.316	4261
809.458	4272
809.6	4169
809.741	4162
809.883	4147
810.025	4196
810.166	4196
810.308	4261
810.45	4227
810.591	4253
810.733	4268
810.875	4546
811.016	4797
811.158	5162
811.299	5269
811.441	5303
811.582	5086
811.724	4721
811.865	4500
812.007	4443
812.148	4485
812.29	4451
812.431	4462
812.573	4383
812.714	4337
812.855	4375
812.997	4398
813.138	4474
813.279	4432
813.421	4409
813.562	4413
813.703	4356
813.845	4318
813.986	4253
814.127	4230
814.268	4295
814.41	4276
814.551	4253
814.692	4314
814.833	4287
814.974	4329
815.115	4363
815.256	4261
815.397	4268
815.539	4249
815.68	4265
815.821	4265
815.962	4322
816.103	4348
816.244	4230
816.385	4253
816.526	4306
816.666	4215
816.807	4124
816.948	4173
817.089	4207
817.23	4120
817.371	4055
817.512	4090
817.653	4071
817.793	4021
817.934	4082
818.075	4097
818.216	4067
818.356	4116
818.497	3991
818.638	3941
818.778	3949
818.919	3941
819.06	3842
819.2	3934
819.341	3892
819.481	3880
819.622	3903
819.762	4067
819.903	3972
820.043	3854
820.184	3842
820.324	3842
820.465	3869
820.605	3880
820.746	3884
820.886	3838
821.026	3953
821.167	3949
821.307	3983
821.447	4010
821.588	3987
821.728	3983
821.868	3884
822.008	3880
822.149	3876
822.289	3941
822.429	3797
822.569	3831
822.709	3793
822.849	3705
822.99	3717
823.13	3808
823.27	3816
823.41	3736
823.55	3774
823.69	3728
823.83	3743
823.97	3698
824.11	3599
824.25	3610
824.389	3629
824.529	3675
824.669	3644
824.809	3743
824.949	3732
825.089	3759
825.228	3713
825.368	3606
825.508	3557
825.648	3587
825.787	3580
825.927	3675
826.067	3629
826.206	3686
826.346	3747
826.485	3861
826.625	3876
826.765	3975
826.904	3865
827.044	3629
827.183	3526
827.323	3424
827.462	3507
827.601	3439
827.741	3424
827.88	3462
828.02	3405
828.159	3412
828.298	3485
828.437	3542
828.577	3515
828.716	3557
