Data from glass_V78500241_2488.txt Node
Date: Wed Sep 01 19:31:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3751
801.356	3682
801.499	3747
801.641	3732
801.783	3713
801.926	3819
802.068	3800
802.211	3876
802.353	3865
802.496	3819
802.638	3884
802.78	3888
802.923	3873
803.065	3899
803.208	3869
803.35	3884
803.492	3892
803.635	3892
803.777	3812
803.919	3899
804.061	4120
804.204	3949
804.346	3915
804.488	3903
804.63	4055
804.773	3979
804.915	3994
805.057	4128
805.199	4071
805.341	4071
805.483	4124
805.626	4124
805.768	4105
805.91	4234
806.052	4242
806.194	4215
806.336	4322
806.478	4219
806.62	4162
806.762	4150
806.904	4249
807.046	4371
807.188	4181
807.33	4150
807.472	4230
807.614	4192
807.756	4242
807.898	4173
808.04	4177
808.182	4265
808.324	4295
808.465	4405
808.607	4440
808.749	4405
808.891	4474
809.033	4500
809.174	4417
809.316	4280
809.458	4227
809.6	4150
809.741	4150
809.883	4101
810.025	4238
810.166	4169
810.308	4196
810.45	4215
810.591	4162
810.733	4230
810.875	4485
811.016	4816
811.158	5121
811.299	5250
811.441	5265
811.582	4995
811.724	4729
811.865	4478
812.007	4478
812.148	4409
812.29	4383
812.431	4398
812.573	4394
812.714	4375
812.855	4417
812.997	4421
813.138	4508
813.279	4363
813.421	4390
813.562	4363
813.703	4310
813.845	4337
813.986	4246
814.127	4204
814.268	4200
814.41	4257
814.551	4276
814.692	4322
814.833	4268
814.974	4310
815.115	4348
815.256	4219
815.397	4200
815.539	4242
815.68	4249
815.821	4223
815.962	4280
816.103	4257
816.244	4192
816.385	4227
816.526	4291
816.666	4223
816.807	4086
816.948	4154
817.089	4143
817.23	4082
817.371	4048
817.512	4067
817.653	4067
817.793	4025
817.934	4021
818.075	4067
818.216	4082
818.356	4093
818.497	3956
818.638	3876
818.778	3915
818.919	3876
819.06	3857
819.2	3899
819.341	3884
819.481	3846
819.622	3922
819.762	3983
819.903	3964
820.043	3880
820.184	3850
820.324	3800
820.465	3869
820.605	3846
820.746	3880
820.886	3785
821.026	3937
821.167	3953
821.307	3941
821.447	3975
821.588	3903
821.728	3960
821.868	3873
822.008	3827
822.149	3911
822.289	3884
822.429	3785
822.569	3682
822.709	3797
822.849	3686
822.99	3728
823.13	3743
823.27	3743
823.41	3717
823.55	3694
823.69	3698
823.83	3709
823.97	3648
824.11	3584
824.25	3564
824.389	3625
824.529	3656
824.669	3618
824.809	3728
824.949	3755
825.089	3709
825.228	3713
825.368	3568
825.508	3549
825.648	3576
825.787	3584
825.927	3641
826.067	3637
826.206	3644
826.346	3808
826.485	3838
826.625	3838
826.765	3926
826.904	3835
827.044	3591
827.183	3519
827.323	3469
827.462	3488
827.601	3431
827.741	3416
827.88	3435
828.02	3348
828.159	3424
828.298	3504
828.437	3542
828.577	3458
828.716	3576
828.855	3504
828.994	3378
829.134	3344
829.273	3409
829.412	3348
829.551	3329
829.69	3363
829.829	3389
829.968	3515
830.107	3458
830.246	3477
830.385	3374
830.524	3329
830.663	3302
830.802	3233
830.941	3176
831.08	3176
831.219	3245
831.357	3256
831.496	3397
831.635	3192
831.774	3218
831.913	3188
832.051	3112
832.19	3116
832.329	3169
832.467	3081
832.606	3081
832.744	3192
832.883	3165
833.022	3203
833.16	3245
833.299	3291
833.437	3370
833.576	3351
833.714	3382
833.852	3409
833.991	3401
834.129	3466
834.267	3428
834.406	3374
834.544	3374
834.682	3435
834.821	3367
834.959	3553
835.097	3420
835.235	3492
835.373	3507
835.511	3477
835.65	3447
835.788	3473
835.926	3409
836.064	3374
836.202	3378
836.34	3545
836.478	3576
836.615	3542
836.753	3614
836.891	3599
837.029	3603
837.167	3553
837.305	3545
837.443	3530
837.58	3473
837.718	3584
837.856	3534
837.993	3519
838.131	3576
838.269	3568
838.406	3549
838.544	3534
838.681	3435
838.819	3466
838.956	3378
839.094	3386
839.231	3454
839.369	3488
839.506	3690
839.643	3637
839.781	3458
839.918	3450
840.055	3534
840.193	3519
840.33	3504
840.467	3538
840.604	3603
840.742	3770
840.879	3511
841.016	3568
841.153	3580
841.29	3743
841.427	3694
841.564	3751
841.701	3724
841.838	3698
841.975	3679
842.112	3701
842.249	3622
842.385	3587
842.522	3736
842.659	3663
842.796	3667
842.933	3709
843.069	3698
843.206	3686
843.343	3781
843.479	3770
843.616	3823
843.752	3701
843.889	3698
844.025	3835
844.162	3660
844.298	3846
844.435	3762
844.571	3793
844.708	3888
844.844	4010
844.98	4002
845.117	4013
845.253	3930
845.389	3850
845.525	3915
845.661	3960
845.798	3899
845.934	3998
846.07	3964
846.206	4059
846.342	4082
846.478	4074
846.614	3979
846.75	3941
846.886	3892
847.022	4048
847.158	3956
847.294	3964
847.429	3979
847.565	3964
847.701	4219
847.837	3873
847.972	3888
848.108	3979
848.244	3911
848.379	3854
848.515	3812
848.65	3774
848.786	3854
848.921	3869
849.057	3979
849.192	3937
849.328	3869
849.463	3968
849.598	3869
849.734	3865
849.869	3804
850.004	3762
850.14	3797
850.275	3762
850.41	3762
850.545	3717
850.68	3785
850.815	3800
850.95	3785
851.085	3941
851.22	3816
851.355	3819
851.49	3797
851.625	3797
851.76	3747
851.895	3762
852.03	3705
852.165	3857
852.299	3819
852.434	3899
852.569	3838
852.703	3865
