Data from glass_V78500241_1946.txt Node
Date: Wed Sep 01 19:27:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3709
801.356	3671
801.499	3755
801.641	3720
801.783	3762
801.926	3880
802.068	3819
802.211	3835
802.353	3842
802.496	3831
802.638	3915
802.78	3934
802.923	3915
803.065	3911
803.208	3857
803.35	3888
803.492	3896
803.635	3880
803.777	3789
803.919	3911
804.061	4124
804.204	3987
804.346	3934
804.488	3949
804.63	4036
804.773	3972
804.915	4010
805.057	4154
805.199	4036
805.341	4116
805.483	4139
805.626	4105
805.768	4120
805.91	4196
806.052	4215
806.194	4185
806.336	4344
806.478	4200
806.62	4135
806.762	4196
806.904	4261
807.046	4341
807.188	4196
807.33	4181
807.472	4215
807.614	4173
807.756	4261
807.898	4215
808.04	4188
808.182	4287
808.324	4325
808.465	4333
808.607	4417
808.749	4474
808.891	4470
809.033	4489
809.174	4383
809.316	4253
809.458	4207
809.6	4154
809.741	4124
809.883	4150
810.025	4185
810.166	4227
810.308	4196
810.45	4227
810.591	4272
810.733	4280
810.875	4565
811.016	4820
811.158	5113
811.299	5235
811.441	5269
811.582	5079
811.724	4729
811.865	4462
812.007	4466
812.148	4451
812.29	4402
812.431	4421
812.573	4367
812.714	4341
812.855	4432
812.997	4405
813.138	4474
813.279	4398
813.421	4402
813.562	4356
813.703	4325
813.845	4348
813.986	4272
814.127	4162
814.268	4234
814.41	4257
814.551	4234
814.692	4314
814.833	4242
814.974	4299
815.115	4318
815.256	4265
815.397	4185
815.539	4185
815.68	4177
815.821	4223
815.962	4322
816.103	4295
816.244	4207
816.385	4200
816.526	4276
816.666	4185
816.807	4109
816.948	4154
817.089	4207
817.23	4139
817.371	4101
817.512	4063
817.653	4082
817.793	4063
817.934	4071
818.075	4082
818.216	4093
818.356	4090
818.497	4036
818.638	3903
818.778	3926
818.919	3892
819.06	3838
819.2	3880
819.341	3888
819.481	3831
819.622	3930
819.762	4006
819.903	3926
820.043	3884
820.184	3861
820.324	3827
820.465	3907
820.605	3854
820.746	3838
820.886	3854
821.026	3896
821.167	3949
821.307	3918
821.447	4017
821.588	3979
821.728	3918
821.868	3899
822.008	3850
822.149	3892
822.289	3949
822.429	3770
822.569	3751
822.709	3759
822.849	3690
822.99	3690
823.13	3774
823.27	3793
823.41	3698
823.55	3713
823.69	3720
823.83	3709
823.97	3648
824.11	3629
824.25	3648
824.389	3660
824.529	3679
824.669	3614
824.809	3675
824.949	3675
825.089	3694
825.228	3679
825.368	3595
825.508	3534
825.648	3584
825.787	3614
825.927	3671
826.067	3606
826.206	3682
826.346	3774
826.485	3835
826.625	3842
826.765	3922
826.904	3812
827.044	3629
827.183	3538
827.323	3431
827.462	3500
827.601	3412
827.741	3420
827.88	3450
828.02	3367
828.159	3447
828.298	3485
828.437	3530
828.577	3496
828.716	3587
828.855	3447
828.994	3378
829.134	3386
829.273	3389
829.412	3351
829.551	3340
829.69	3386
829.829	3367
829.968	3496
830.107	3443
830.246	3481
830.385	3412
830.524	3382
830.663	3302
830.802	3253
830.941	3192
831.08	3169
831.219	3260
831.357	3272
831.496	3393
831.635	3256
831.774	3199
831.913	3184
832.051	3123
832.19	3146
832.329	3245
832.467	3135
832.606	3081
832.744	3176
832.883	3173
833.022	3218
833.16	3253
833.299	3291
833.437	3336
833.576	3382
833.714	3454
833.852	3431
833.991	3447
834.129	3469
834.267	3428
834.406	3374
834.544	3454
834.682	3420
834.821	3424
834.959	3587
835.097	3416
835.235	3511
835.373	3500
835.511	3488
835.65	3435
835.788	3477
835.926	3370
836.064	3401
836.202	3374
836.34	3557
836.478	3603
836.615	3591
836.753	3561
836.891	3660
837.029	3622
837.167	3618
837.305	3625
837.443	3557
837.58	3492
837.718	3641
837.856	3526
837.993	3542
838.131	3568
838.269	3584
838.406	3618
838.544	3545
838.681	3466
838.819	3481
838.956	3424
839.094	3397
839.231	3424
839.369	3507
839.506	3740
839.643	3603
839.781	3496
839.918	3458
840.055	3485
840.193	3519
840.33	3519
840.467	3572
840.604	3542
840.742	3797
840.879	3526
841.016	3561
841.153	3568
841.29	3762
841.427	3694
841.564	3694
841.701	3720
841.838	3686
841.975	3728
842.112	3709
842.249	3641
842.385	3610
842.522	3800
842.659	3705
842.796	3641
842.933	3667
843.069	3705
843.206	3713
843.343	3808
843.479	3770
843.616	3789
843.752	3690
843.889	3698
844.025	3876
844.162	3736
844.298	3831
844.435	3797
844.571	3751
844.708	3846
844.844	3983
844.98	3991
845.117	3968
845.253	3949
845.389	3876
845.525	4002
845.661	3968
845.798	3903
845.934	4006
846.07	3960
846.206	4063
846.342	4124
846.478	4059
846.614	3937
846.75	3945
846.886	3903
847.022	4044
847.158	3945
847.294	4025
847.429	4032
847.565	3968
847.701	4211
847.837	3869
847.972	3861
848.108	3964
848.244	3956
848.379	3850
848.515	3808
848.65	3800
848.786	3827
848.921	3854
849.057	3956
849.192	3964
849.328	3869
849.463	3922
849.598	3857
849.734	3876
849.869	3800
850.004	3759
850.14	3819
850.275	3808
850.41	3755
850.545	3713
850.68	3804
850.815	3816
850.95	3781
851.085	3918
851.22	3854
851.355	3861
851.49	3804
851.625	3797
851.76	3759
851.895	3759
852.03	3740
852.165	3816
852.299	3842
852.434	3850
852.569	3861
852.703	3835
852.838	3911
852.973	4006
853.107	4021
853.242	3915
853.376	3857
853.511	3743
853.645	3823
853.78	3983
853.914	3930
854.048	3899
854.183	3896
854.317	3979
854.451	4090
854.585	3953
854.72	3945
854.854	4036
854.988	3949
855.122	4010
855.256	3915
855.39	4013
855.524	4090
855.658	4112
855.792	4112
