Data from glass_V78500241_1920.txt Node
Date: Wed Sep 01 19:27:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3755
801.356	3720
801.499	3759
801.641	3705
801.783	3755
801.926	3842
802.068	3835
802.211	3892
802.353	3896
802.496	3808
802.638	3842
802.78	3903
802.923	3915
803.065	3926
803.208	3831
803.35	3827
803.492	3861
803.635	3873
803.777	3842
803.919	3899
804.061	4166
804.204	3918
804.346	3937
804.488	3880
804.63	4071
804.773	3918
804.915	3987
805.057	4131
805.199	4021
805.341	4101
805.483	4166
805.626	4090
805.768	4071
805.91	4185
806.052	4169
806.194	4154
806.336	4360
806.478	4211
806.62	4147
806.762	4204
806.904	4261
807.046	4325
807.188	4154
807.33	4219
807.472	4230
807.614	4211
807.756	4272
807.898	4223
808.04	4188
808.182	4253
808.324	4352
808.465	4390
808.607	4421
808.749	4428
808.891	4436
809.033	4508
809.174	4428
809.316	4246
809.458	4207
809.6	4150
809.741	4112
809.883	4154
810.025	4211
810.166	4219
810.308	4204
810.45	4261
810.591	4230
810.733	4280
810.875	4470
811.016	4828
811.158	5132
811.299	5269
811.441	5315
811.582	5033
811.724	4687
811.865	4451
812.007	4485
812.148	4428
812.29	4356
812.431	4386
812.573	4405
812.714	4348
812.855	4383
812.997	4405
813.138	4478
813.279	4447
813.421	4394
813.562	4375
813.703	4379
813.845	4284
813.986	4230
814.127	4196
814.268	4314
814.41	4265
814.551	4272
814.692	4310
814.833	4268
814.974	4287
815.115	4360
815.256	4299
815.397	4246
815.539	4287
815.68	4204
815.821	4192
815.962	4299
816.103	4272
816.244	4219
816.385	4215
816.526	4284
816.666	4211
816.807	4135
816.948	4147
817.089	4158
817.23	4135
817.371	4040
817.512	4021
817.653	4082
817.793	4002
817.934	4010
818.075	4097
818.216	4082
818.356	4074
818.497	4010
818.638	3934
818.778	3930
818.919	3918
819.06	3861
819.2	3915
819.341	3854
819.481	3838
819.622	3930
819.762	3968
819.903	3922
820.043	3842
820.184	3793
820.324	3816
820.465	3899
820.605	3854
820.746	3896
820.886	3770
821.026	3945
821.167	3903
821.307	3987
821.447	3945
821.588	3975
821.728	3907
821.868	3941
822.008	3873
822.149	3915
822.289	3907
822.429	3781
822.569	3740
822.709	3781
822.849	3698
822.99	3736
823.13	3774
823.27	3812
823.41	3732
823.55	3705
823.69	3671
823.83	3720
823.97	3694
824.11	3576
824.25	3549
824.389	3671
824.529	3660
824.669	3603
824.809	3698
824.949	3720
825.089	3740
825.228	3724
825.368	3587
825.508	3542
825.648	3538
825.787	3618
825.927	3625
826.067	3622
826.206	3637
826.346	3789
826.485	3865
826.625	3876
826.765	3949
826.904	3774
827.044	3633
827.183	3519
827.323	3435
827.462	3496
827.601	3389
827.741	3424
827.88	3511
828.02	3378
828.159	3412
828.298	3469
828.437	3545
828.577	3462
828.716	3587
828.855	3504
828.994	3351
829.134	3359
829.273	3359
829.412	3340
829.551	3351
829.69	3332
829.829	3378
829.968	3500
830.107	3473
830.246	3443
830.385	3378
830.524	3355
830.663	3264
830.802	3230
830.941	3230
831.08	3203
831.219	3275
831.357	3287
831.496	3370
831.635	3230
831.774	3138
831.913	3199
832.051	3123
832.19	3150
832.329	3192
832.467	3131
832.606	3116
832.744	3161
832.883	3192
833.022	3207
833.16	3256
833.299	3302
833.437	3351
833.576	3355
833.714	3409
833.852	3458
833.991	3409
834.129	3473
834.267	3435
834.406	3370
834.544	3439
834.682	3435
834.821	3382
834.959	3572
835.097	3389
835.235	3519
835.373	3477
835.511	3515
835.65	3458
835.788	3435
835.926	3412
836.064	3363
836.202	3424
836.34	3564
836.478	3603
836.615	3561
836.753	3587
836.891	3633
837.029	3629
837.167	3580
837.305	3576
837.443	3507
837.58	3477
837.718	3603
837.856	3549
837.993	3523
838.131	3614
838.269	3576
838.406	3557
838.544	3572
838.681	3473
838.819	3481
838.956	3382
839.094	3393
839.231	3431
839.369	3496
839.506	3717
839.643	3641
839.781	3504
839.918	3466
840.055	3488
840.193	3526
840.33	3488
840.467	3538
840.604	3584
840.742	3804
840.879	3564
841.016	3557
841.153	3584
841.29	3743
841.427	3705
841.564	3720
841.701	3724
841.838	3671
841.975	3663
842.112	3724
842.249	3606
842.385	3629
842.522	3808
842.659	3709
842.796	3679
842.933	3671
843.069	3717
843.206	3675
843.343	3816
843.479	3736
843.616	3804
843.752	3656
843.889	3682
844.025	3800
844.162	3720
844.298	3831
844.435	3804
844.571	3816
844.708	3854
844.844	3964
844.98	4025
845.117	4021
845.253	3896
845.389	3888
845.525	3987
845.661	3934
845.798	3899
845.934	3979
846.07	3975
846.206	4029
846.342	4135
846.478	4055
846.614	3953
846.75	3941
846.886	3903
847.022	4048
847.158	3979
847.294	4017
847.429	4010
847.565	4021
847.701	4234
847.837	3896
847.972	3903
848.108	4002
848.244	3945
848.379	3819
848.515	3804
848.65	3827
848.786	3800
848.921	3869
849.057	3937
849.192	3911
849.328	3854
849.463	3926
849.598	3888
849.734	3846
849.869	3842
850.004	3823
850.14	3838
850.275	3819
850.41	3713
850.545	3751
850.68	3785
850.815	3800
850.95	3789
851.085	3934
851.22	3865
851.355	3778
851.49	3797
851.625	3751
851.76	3781
851.895	3686
852.03	3720
852.165	3804
852.299	3842
852.434	3899
852.569	3846
852.703	3846
852.838	3911
852.973	3975
853.107	4002
853.242	3850
853.376	3800
853.511	3793
853.645	3876
853.78	3979
853.914	3903
854.048	3850
854.183	3880
854.317	3937
854.451	4074
854.585	3937
854.72	3960
854.854	4036
854.988	3918
855.122	3968
855.256	3930
855.39	4010
855.524	4086
855.658	4109
855.792	4143
855.926	4086
856.06	4147
856.194	4192
856.327	4090
856.461	4135
856.595	4139
856.729	4177
856.862	4322
856.996	4227
857.13	4261
857.263	4356
857.397	4379
857.53	4314
857.664	4318
857.797	4405
857.931	4405
858.064	4390
858.197	4481
858.331	4367
858.464	4352
858.597	4325
858.731	4462
858.864	4383
858.997	4443
859.13	4455
859.263	4535
859.396	4577
859.529	4512
859.662	4546
859.795	4500
859.928	4580
860.061	4664
860.194	4740
860.327	4664
860.46	4577
860.592	4733
860.725	4717
860.858	4755
860.99	4710
861.123	4702
861.256	4725
861.388	4778
861.521	5425
861.653	4710
861.786	4687
861.918	4755
862.05	4820
862.183	4797
862.315	4835
862.447	4896
862.58	4911
862.712	4786
862.844	4782
862.976	4870
863.108	4854
863.24	5155
863.372	4828
863.504	4877
863.636	4904
863.768	4972
863.9	4976
864.032	4870
864.164	4923
864.296	5022
864.428	5117
864.559	5102
864.691	5075
864.823	5136
864.954	5083
865.086	5121
865.217	5166
865.349	5132
865.48	5162
865.612	5159
865.743	5258
865.875	5185
866.006	5143
866.137	5155
866.269	5216
866.4	5246
866.531	5239
866.662	5223
866.793	5212
866.924	5299
867.055	5337
867.186	5326
867.317	5345
867.448	5284
867.579	5345
867.71	5326
867.841	5376
867.972	5414
868.103	5478
868.233	5467
868.364	5509
868.495	5463
868.625	5672
868.756	5828
868.886	5638
869.017	5695
869.147	5866
869.278	5855
869.408	5790
869.539	5771
869.669	5882
869.799	5908
869.929	5946
870.06	6015
870.19	6186
870.32	6182
870.45	6216
870.58	6292
870.71	6407
870.84	6460
870.97	6467
871.1	6395
871.23	6631
871.36	6669
871.489	6642
871.619	6764
871.749	6772
871.879	6818
872.008	7012
872.138	6966
872.267	6981
872.397	6954
872.526	7023
872.656	7084
872.785	7213
872.915	7388
873.044	7552
873.173	7502
873.303	7643
873.432	7765
873.561	7883
873.69	7978
873.819	8001
873.948	8123
874.077	8267
874.206	8328
874.335	8419
874.464	8705
874.593	8887
874.722	8933
874.851	9138
874.979	9253
875.108	9256
875.237	9466
875.365	9408
875.494	9690
875.623	9781
875.751	9816
875.88	9949
876.008	10109
876.136	10337
876.265	10470
876.393	10630
876.521	10725
876.65	10812
876.778	10824
876.906	10885
877.034	10984
877.162	11121
877.29	11143
877.418	11311
877.546	11425
877.674	11497
877.802	11448
877.93	11532
878.058	11516
878.185	11547
878.313	11604
878.441	11737
878.568	11581
878.696	11714
878.824	11805
878.951	11954
879.079	12034
879.206	12110
879.333	12121
879.461	12057
879.588	12038
879.715	12060
879.842	12258
879.97	12022
880.097	11889
880.224	11889
880.351	11897
880.478	11920
880.605	11832
880.732	11760
880.859	12057
880.986	11783
881.112	11779
881.239	11722
881.366	11676
881.493	11596
881.619	11520
881.746	11592
881.872	11490
881.999	11512
882.125	11452
882.252	11493
882.378	11543
882.505	11474
882.631	11391
882.757	11345
882.883	11261
883.01	11216
883.136	11208
883.262	11033
883.388	11132
883.514	11124
883.64	11239
883.766	11056
883.892	11014
884.018	11003
884.143	11025
884.269	11098
884.395	10930
884.52	10774
884.646	10812
884.772	10679
884.897	10626
885.023	10740
885.148	10706
885.274	10698
885.399	10725
885.524	10626
885.65	10546
885.775	10588
885.9	10493
886.025	10668
886.15	10554
886.275	10485
886.4	10344
886.525	10516
886.65	10363
886.775	10356
886.9	10538
887.025	10470
887.149	10432
887.274	10223
887.399	10227
887.523	10276
887.648	10196
887.773	10040
887.897	10257
888.021	10200
888.146	10128
888.27	10265
888.395	10223
888.519	10188
888.643	10223
888.767	10188
888.891	10082
889.015	10040
889.139	10036
889.263	9994
889.387	9987
889.511	10131
889.635	10059
889.759	9956
889.883	10040
890.006	9972
890.13	10071
890.254	9987
890.377	9949
890.501	9854
890.624	9835
