Data from glass_V78500241_1063.txt Node
Date: Wed Sep 01 19:21:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3774
801.356	3724
801.499	3736
801.641	3751
801.783	3827
801.926	3869
802.068	3873
802.211	3884
802.353	3892
802.496	3850
802.638	3888
802.78	3926
802.923	3949
803.065	3907
803.208	3861
803.35	3876
803.492	3911
803.635	3960
803.777	3835
803.919	3892
804.061	4181
804.204	3987
804.346	3930
804.488	3896
804.63	4074
804.773	3941
804.915	4006
805.057	4158
805.199	4051
805.341	4093
805.483	4188
805.626	4158
805.768	4139
805.91	4215
806.052	4215
806.194	4246
806.336	4371
806.478	4227
806.62	4185
806.762	4192
806.904	4284
807.046	4421
807.188	4185
807.33	4185
807.472	4284
807.614	4215
807.756	4261
807.898	4177
808.04	4219
808.182	4276
808.324	4291
808.465	4402
808.607	4466
808.749	4455
808.891	4481
809.033	4504
809.174	4390
809.316	4280
809.458	4268
809.6	4196
809.741	4162
809.883	4158
810.025	4200
810.166	4242
810.308	4253
810.45	4284
810.591	4284
810.733	4306
810.875	4493
811.016	4805
811.158	5071
811.299	5315
811.441	5269
811.582	5086
811.724	4725
811.865	4485
812.007	4500
812.148	4386
812.29	4440
812.431	4421
812.573	4432
812.714	4329
812.855	4474
812.997	4459
813.138	4516
813.279	4424
813.421	4383
813.562	4379
813.703	4333
813.845	4379
813.986	4325
814.127	4211
814.268	4261
814.41	4253
814.551	4276
814.692	4299
814.833	4276
814.974	4261
815.115	4386
815.256	4219
815.397	4242
815.539	4242
815.68	4181
815.821	4238
815.962	4318
816.103	4314
816.244	4242
816.385	4246
816.526	4306
816.666	4280
816.807	4097
816.948	4211
817.089	4185
817.23	4162
817.371	4029
817.512	4078
817.653	4093
817.793	4040
817.934	4051
818.075	4158
818.216	4105
818.356	4109
818.497	3994
818.638	3968
818.778	3949
818.919	3915
819.06	3876
819.2	3880
819.341	3880
819.481	3850
819.622	3880
819.762	4017
819.903	3994
820.043	3888
820.184	3869
820.324	3861
820.465	3873
820.605	3903
820.746	3850
820.886	3823
821.026	3941
821.167	3892
821.307	3983
821.447	3975
821.588	3956
821.728	3930
821.868	3960
822.008	3861
822.149	3930
822.289	3937
822.429	3827
822.569	3762
822.709	3804
822.849	3740
822.99	3781
823.13	3759
823.27	3785
823.41	3736
823.55	3724
823.69	3732
823.83	3728
823.97	3698
824.11	3644
824.25	3629
824.389	3603
824.529	3652
824.669	3637
824.809	3743
824.949	3797
825.089	3770
825.228	3713
825.368	3637
825.508	3553
825.648	3641
825.787	3587
825.927	3671
826.067	3614
826.206	3690
826.346	3785
826.485	3831
826.625	3880
826.765	3956
826.904	3857
827.044	3644
827.183	3545
827.323	3458
827.462	3481
827.601	3428
827.741	3428
827.88	3473
828.02	3367
828.159	3447
828.298	3466
828.437	3523
828.577	3485
828.716	3622
828.855	3466
828.994	3420
829.134	3378
829.273	3401
829.412	3359
829.551	3363
829.69	3370
829.829	3443
829.968	3538
830.107	3439
830.246	3454
830.385	3386
830.524	3329
830.663	3283
830.802	3317
830.941	3214
831.08	3184
831.219	3298
831.357	3279
831.496	3401
831.635	3230
831.774	3222
831.913	3211
832.051	3165
832.19	3123
832.329	3253
832.467	3123
832.606	3112
832.744	3169
832.883	3211
833.022	3173
833.16	3291
833.299	3325
833.437	3336
833.576	3416
833.714	3370
833.852	3428
833.991	3473
834.129	3481
834.267	3477
834.406	3409
834.544	3401
834.682	3431
834.821	3416
834.959	3564
835.097	3382
835.235	3564
835.373	3507
835.511	3504
835.65	3435
835.788	3488
835.926	3405
836.064	3412
836.202	3466
836.34	3584
836.478	3595
836.615	3553
836.753	3568
836.891	3671
837.029	3641
837.167	3599
837.305	3557
837.443	3561
837.58	3466
837.718	3656
837.856	3584
837.993	3538
838.131	3599
838.269	3568
838.406	3614
838.544	3584
838.681	3462
838.819	3450
838.956	3401
839.094	3386
839.231	3439
839.369	3564
839.506	3740
839.643	3675
839.781	3519
839.918	3500
840.055	3572
840.193	3523
840.33	3534
840.467	3568
840.604	3610
840.742	3835
840.879	3580
841.016	3587
841.153	3591
841.29	3755
841.427	3724
841.564	3720
841.701	3698
841.838	3694
841.975	3698
842.112	3682
842.249	3644
842.385	3595
842.522	3873
842.659	3705
842.796	3637
842.933	3778
843.069	3686
843.206	3709
843.343	3789
843.479	3797
843.616	3854
843.752	3690
843.889	3660
844.025	3884
844.162	3717
844.298	3857
844.435	3781
844.571	3842
844.708	3911
844.844	4002
844.98	4051
845.117	3991
845.253	3934
845.389	3922
845.525	3998
845.661	4040
845.798	3930
845.934	4029
846.07	3941
846.206	4055
846.342	4124
846.478	4090
846.614	3953
846.75	3949
846.886	3945
847.022	4071
847.158	4021
847.294	3994
847.429	4025
847.565	4021
847.701	4188
847.837	3850
847.972	3869
848.108	3972
848.244	3953
848.379	3869
848.515	3816
848.65	3846
848.786	3816
848.921	3903
849.057	3934
849.192	3956
849.328	3915
849.463	3915
849.598	3876
849.734	3899
849.869	3842
850.004	3774
850.14	3831
850.275	3785
850.41	3804
850.545	3751
850.68	3766
850.815	3785
850.95	3804
851.085	3987
851.22	3888
851.355	3869
851.49	3816
851.625	3808
851.76	3789
851.895	3740
852.03	3732
852.165	3880
852.299	3850
852.434	3941
852.569	3857
852.703	3873
852.838	3918
852.973	4029
853.107	4029
853.242	3880
853.376	3827
853.511	3793
853.645	3846
853.78	4006
853.914	3915
854.048	3903
854.183	3911
854.317	3945
854.451	4055
854.585	3941
854.72	3926
854.854	4090
854.988	3930
855.122	4006
855.256	3896
855.39	4067
855.524	4086
855.658	4059
855.792	4097
855.926	4143
856.06	4169
856.194	4204
856.327	4158
856.461	4097
856.595	4158
856.729	4211
856.862	4287
856.996	4257
857.13	4291
857.263	4303
857.397	4413
857.53	4318
857.664	4383
857.797	4390
857.931	4447
858.064	4405
858.197	4455
858.331	4398
858.464	4367
858.597	4367
858.731	4428
858.864	4462
858.997	4455
859.13	4527
859.263	4596
859.396	4569
859.529	4527
859.662	4497
859.795	4500
859.928	4656
860.061	4706
860.194	4725
860.327	4691
860.46	4694
860.592	4767
860.725	4782
860.858	4755
860.99	4729
861.123	4706
861.256	4710
861.388	4767
861.521	5406
861.653	4714
861.786	4706
861.918	4736
862.05	4744
862.183	4850
862.315	4904
862.447	4946
862.58	4870
862.712	4820
862.844	4702
862.976	4881
863.108	4839
863.24	5189
863.372	4854
863.504	4908
863.636	4904
863.768	4972
863.9	4919
864.032	4896
864.164	4961
864.296	5064
864.428	5083
864.559	5090
864.691	5143
864.823	5178
864.954	5132
865.086	5166
865.217	5155
865.349	5128
865.48	5151
865.612	5185
