Data from glass_V78500241_2062.txt Node
Date: Wed Sep 01 19:28:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3759
801.356	3660
801.499	3770
801.641	3690
801.783	3804
801.926	3835
802.068	3854
802.211	3804
802.353	3884
802.496	3808
802.638	3835
802.78	3915
802.923	3907
803.065	3865
803.208	3865
803.35	3888
803.492	3888
803.635	3953
803.777	3812
803.919	3888
804.061	4147
804.204	3934
804.346	3960
804.488	3911
804.63	4059
804.773	3975
804.915	4017
805.057	4135
805.199	4013
805.341	4086
805.483	4082
805.626	4101
805.768	4120
805.91	4192
806.052	4204
806.194	4166
806.336	4325
806.478	4215
806.62	4139
806.762	4173
806.904	4207
807.046	4333
807.188	4276
807.33	4169
807.472	4211
807.614	4242
807.756	4257
807.898	4188
808.04	4223
808.182	4261
808.324	4322
808.465	4348
808.607	4485
808.749	4474
808.891	4421
809.033	4538
809.174	4402
809.316	4242
809.458	4234
809.6	4158
809.741	4116
809.883	4128
810.025	4196
810.166	4188
810.308	4200
810.45	4227
810.591	4253
810.733	4291
810.875	4538
811.016	4843
811.158	5121
811.299	5261
811.441	5303
811.582	5090
811.724	4740
811.865	4440
812.007	4466
812.148	4443
812.29	4367
812.431	4390
812.573	4379
812.714	4383
812.855	4402
812.997	4432
813.138	4493
813.279	4421
813.421	4356
813.562	4310
813.703	4284
813.845	4329
813.986	4238
814.127	4207
814.268	4268
814.41	4272
814.551	4257
814.692	4337
814.833	4257
814.974	4276
815.115	4329
815.256	4265
815.397	4227
815.539	4242
815.68	4181
815.821	4207
815.962	4318
816.103	4291
816.244	4234
816.385	4253
816.526	4295
816.666	4200
816.807	4116
816.948	4162
817.089	4124
817.23	4067
817.371	4059
817.512	4086
817.653	4097
817.793	4025
817.934	4040
818.075	4086
818.216	4067
818.356	4093
818.497	3937
818.638	3888
818.778	3941
818.919	3873
819.06	3835
819.2	3911
819.341	3888
819.481	3808
819.622	3892
819.762	3972
819.903	3937
820.043	3869
820.184	3850
820.324	3800
820.465	3888
820.605	3846
820.746	3850
820.886	3831
821.026	3892
821.167	3949
821.307	3911
821.447	4006
821.588	3899
821.728	3968
821.868	3899
822.008	3873
822.149	3896
822.289	3941
822.429	3774
822.569	3740
822.709	3816
822.849	3743
822.99	3743
823.13	3732
823.27	3774
823.41	3724
823.55	3675
823.69	3682
823.83	3698
823.97	3679
824.11	3610
824.25	3599
824.389	3614
824.529	3751
824.669	3675
824.809	3705
824.949	3747
825.089	3720
825.228	3690
825.368	3564
825.508	3530
825.648	3572
825.787	3584
825.927	3652
826.067	3618
826.206	3637
826.346	3793
826.485	3816
826.625	3846
826.765	3922
826.904	3823
827.044	3595
827.183	3511
827.323	3431
827.462	3488
827.601	3450
827.741	3378
827.88	3466
828.02	3340
828.159	3416
828.298	3477
828.437	3504
828.577	3477
828.716	3580
828.855	3504
828.994	3435
829.134	3317
829.273	3397
829.412	3393
829.551	3348
829.69	3348
829.829	3389
829.968	3473
830.107	3428
830.246	3466
830.385	3351
830.524	3382
830.663	3302
830.802	3272
830.941	3211
831.08	3173
831.219	3249
831.357	3233
831.496	3397
831.635	3241
831.774	3161
831.913	3192
832.051	3142
832.19	3146
832.329	3226
832.467	3112
832.606	3104
832.744	3146
832.883	3150
833.022	3203
833.16	3230
833.299	3260
833.437	3374
833.576	3332
833.714	3378
833.852	3424
833.991	3462
834.129	3496
834.267	3405
834.406	3431
834.544	3435
834.682	3443
834.821	3378
834.959	3545
835.097	3462
835.235	3542
835.373	3466
835.511	3515
835.65	3428
835.788	3507
835.926	3386
836.064	3359
836.202	3351
836.34	3545
836.478	3614
836.615	3530
836.753	3587
836.891	3652
837.029	3580
837.167	3599
837.305	3526
837.443	3564
837.58	3519
837.718	3606
837.856	3511
837.993	3545
838.131	3584
838.269	3549
838.406	3580
838.544	3599
838.681	3477
838.819	3454
838.956	3329
839.094	3424
839.231	3424
839.369	3504
839.506	3701
839.643	3633
839.781	3462
839.918	3447
840.055	3534
840.193	3530
840.33	3534
840.467	3553
840.604	3603
840.742	3789
840.879	3534
841.016	3568
841.153	3633
841.29	3755
841.427	3732
841.564	3694
841.701	3781
841.838	3694
841.975	3694
842.112	3740
842.249	3603
842.385	3648
842.522	3827
842.659	3656
842.796	3633
842.933	3663
843.069	3644
843.206	3736
843.343	3819
843.479	3774
843.616	3823
843.752	3694
843.889	3663
844.025	3865
844.162	3682
844.298	3884
844.435	3751
844.571	3778
844.708	3934
844.844	3983
844.98	4002
845.117	3949
845.253	3907
845.389	3892
845.525	3960
845.661	3960
845.798	3896
845.934	3991
846.07	3930
846.206	4090
846.342	4116
846.478	4051
846.614	3953
846.75	3972
846.886	3941
847.022	4017
847.158	3968
847.294	3949
847.429	4017
847.565	3945
847.701	4287
847.837	3869
847.972	3857
848.108	4025
848.244	3979
848.379	3865
848.515	3766
848.65	3804
848.786	3827
848.921	3861
849.057	3918
849.192	3941
849.328	3960
849.463	3903
849.598	3854
849.734	3899
849.869	3823
850.004	3797
850.14	3797
850.275	3740
850.41	3701
850.545	3755
850.68	3781
850.815	3812
850.95	3778
851.085	3903
851.22	3869
851.355	3819
851.49	3755
851.625	3838
851.76	3812
851.895	3732
852.03	3720
852.165	3812
852.299	3838
852.434	3911
852.569	3903
852.703	3892
852.838	3915
852.973	4006
853.107	4025
853.242	3907
853.376	3869
853.511	3770
853.645	3842
853.78	3964
853.914	3873
854.048	3934
854.183	3876
854.317	3953
854.451	4078
854.585	3953
854.72	3896
854.854	4071
854.988	3888
855.122	4021
855.256	3899
855.39	4040
855.524	4078
855.658	4093
855.792	4112
855.926	4093
856.06	4169
856.194	4234
856.327	4105
856.461	4166
856.595	4101
856.729	4135
856.862	4246
856.996	4276
857.13	4295
857.263	4265
857.397	4356
857.53	4272
857.664	4333
857.797	4398
857.931	4440
858.064	4363
858.197	4424
858.331	4402
858.464	4390
858.597	4333
858.731	4402
858.864	4485
858.997	4481
859.13	4516
859.263	4481
859.396	4634
859.529	4508
859.662	4535
859.795	4550
859.928	4645
860.061	4714
860.194	4706
860.327	4603
860.46	4653
860.592	4725
860.725	4771
860.858	4771
860.99	4721
861.123	4656
861.256	4706
861.388	4744
861.521	5376
861.653	4721
861.786	4725
861.918	4748
862.05	4763
862.183	4812
862.315	4892
862.447	4904
862.58	4923
862.712	4809
862.844	4752
862.976	4889
863.108	4850
863.24	5178
863.372	4885
863.504	4873
863.636	4889
863.768	4980
863.9	4938
864.032	4923
864.164	4987
864.296	5060
864.428	5098
864.559	5109
864.691	5159
864.823	5094
864.954	5117
865.086	5105
865.217	5136
865.349	5109
865.48	5128
865.612	5189
865.743	5273
865.875	5208
866.006	5159
866.137	5227
866.269	5178
866.4	5201
866.531	5227
866.662	5235
866.793	5322
866.924	5341
867.055	5326
867.186	5258
867.317	5337
867.448	5288
867.579	5299
867.71	5376
867.841	5360
867.972	5455
868.103	5459
868.233	5482
868.364	5463
868.495	5573
868.625	5649
868.756	5748
868.886	5646
869.017	5802
869.147	5901
869.278	5893
869.408	5821
869.539	5832
869.669	5904
869.799	5901
869.929	6026
870.06	6022
870.19	6243
870.32	6197
870.45	6277
870.58	6346
870.71	6388
870.84	6467
870.97	6422
871.1	6380
871.23	6635
871.36	6703
871.489	6658
871.619	6795
871.749	6795
871.879	6848
872.008	6973
872.138	7000
872.267	7000
872.397	6947
872.526	6985
872.656	7053
872.785	7221
872.915	7343
873.044	7510
873.173	7544
873.303	7597
873.432	7734
873.561	7868
873.69	7883
873.819	8031
873.948	8157
874.077	8180
874.206	8259
874.335	8431
874.464	8693
874.593	8899
874.722	8963
874.851	9150
874.979	9245
875.108	9336
875.237	9412
875.365	9496
875.494	9610
875.623	9823
875.751	9819
875.88	10051
876.008	10097
876.136	10295
876.265	10561
876.393	10683
876.521	10755
876.65	10797
876.778	10896
876.906	10850
877.034	10995
877.162	11132
877.29	11098
877.418	11242
877.546	11315
