Data from glass_V78500241_2076.txt Node
Date: Wed Sep 01 19:28:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3701
801.356	3720
801.499	3736
801.641	3755
801.783	3732
801.926	3835
802.068	3819
802.211	3857
802.353	3892
802.496	3846
802.638	3861
802.78	3949
802.923	3934
803.065	3873
803.208	3804
803.35	3899
803.492	3903
803.635	3915
803.777	3781
803.919	3899
804.061	4169
804.204	3956
804.346	3903
804.488	3934
804.63	3983
804.773	3941
804.915	3991
805.057	4120
805.199	4048
805.341	4078
805.483	4131
805.626	4139
805.768	4101
805.91	4215
806.052	4207
806.194	4211
806.336	4333
806.478	4192
806.62	4166
806.762	4207
806.904	4234
807.046	4314
807.188	4219
807.33	4196
807.472	4227
807.614	4227
807.756	4246
807.898	4177
808.04	4261
808.182	4246
808.324	4333
808.465	4348
808.607	4497
808.749	4405
808.891	4455
809.033	4462
809.174	4424
809.316	4268
809.458	4257
809.6	4143
809.741	4082
809.883	4158
810.025	4177
810.166	4192
810.308	4207
810.45	4242
810.591	4223
810.733	4249
810.875	4516
811.016	4847
811.158	5094
811.299	5261
811.441	5254
811.582	5010
811.724	4702
811.865	4394
812.007	4466
812.148	4428
812.29	4386
812.431	4394
812.573	4375
812.714	4386
812.855	4375
812.997	4440
813.138	4481
813.279	4428
813.421	4348
813.562	4386
813.703	4341
813.845	4284
813.986	4246
814.127	4207
814.268	4261
814.41	4276
814.551	4268
814.692	4314
814.833	4284
814.974	4306
815.115	4367
815.256	4211
815.397	4268
815.539	4246
815.68	4227
815.821	4230
815.962	4329
816.103	4261
816.244	4230
816.385	4192
816.526	4265
816.666	4166
816.807	4112
816.948	4154
817.089	4173
817.23	4101
817.371	4071
817.512	4055
817.653	4036
817.793	4036
817.934	4032
818.075	4097
818.216	4082
818.356	4093
818.497	4006
818.638	3884
818.778	3926
818.919	3899
819.06	3869
819.2	3934
819.341	3884
819.481	3816
819.622	3907
819.762	4071
819.903	3968
820.043	3850
820.184	3835
820.324	3797
820.465	3857
820.605	3865
820.746	3812
820.886	3793
821.026	3968
821.167	3903
821.307	3968
821.447	3975
821.588	3968
821.728	3915
821.868	3934
822.008	3888
822.149	3892
822.289	3892
822.429	3823
822.569	3770
822.709	3808
822.849	3717
822.99	3690
823.13	3759
823.27	3762
823.41	3728
823.55	3740
823.69	3724
823.83	3690
823.97	3682
824.11	3614
824.25	3603
824.389	3637
824.529	3675
824.669	3671
824.809	3713
824.949	3755
825.089	3686
825.228	3679
825.368	3542
825.508	3603
825.648	3553
825.787	3603
825.927	3629
826.067	3637
826.206	3675
826.346	3804
826.485	3835
826.625	3873
826.765	3953
826.904	3838
827.044	3606
827.183	3515
827.323	3439
827.462	3443
827.601	3424
827.741	3447
827.88	3454
828.02	3359
828.159	3469
828.298	3447
828.437	3519
828.577	3500
828.716	3553
828.855	3507
828.994	3359
829.134	3382
829.273	3378
829.412	3416
829.551	3317
829.69	3348
829.829	3416
829.968	3481
830.107	3428
830.246	3420
830.385	3336
830.524	3329
830.663	3291
830.802	3253
830.941	3199
831.08	3211
831.219	3283
831.357	3260
831.496	3420
831.635	3233
831.774	3195
831.913	3218
832.051	3116
832.19	3157
832.329	3211
832.467	3165
832.606	3093
832.744	3165
832.883	3180
833.022	3165
833.16	3253
833.299	3306
833.437	3325
833.576	3348
833.714	3428
833.852	3466
833.991	3450
834.129	3488
834.267	3405
834.406	3370
834.544	3443
834.682	3428
834.821	3412
834.959	3561
835.097	3397
835.235	3519
835.373	3485
835.511	3481
835.65	3469
835.788	3469
835.926	3409
836.064	3382
836.202	3386
836.34	3561
836.478	3637
836.615	3526
836.753	3595
836.891	3644
837.029	3603
837.167	3610
837.305	3545
837.443	3549
837.58	3477
837.718	3584
837.856	3519
837.993	3530
838.131	3614
838.269	3587
838.406	3610
838.544	3534
838.681	3435
838.819	3481
838.956	3370
839.094	3382
839.231	3409
839.369	3511
839.506	3709
839.643	3618
839.781	3477
839.918	3428
840.055	3488
840.193	3523
840.33	3515
840.467	3534
840.604	3599
840.742	3766
840.879	3542
841.016	3568
841.153	3633
841.29	3762
841.427	3698
841.564	3682
841.701	3743
841.838	3679
841.975	3667
842.112	3759
842.249	3625
842.385	3606
842.522	3800
842.659	3713
842.796	3682
842.933	3709
843.069	3682
843.206	3728
843.343	3800
843.479	3781
843.616	3831
843.752	3663
843.889	3675
844.025	3884
844.162	3705
844.298	3850
844.435	3781
844.571	3789
844.708	3896
844.844	3994
844.98	3991
845.117	3975
845.253	3880
845.389	3896
845.525	3956
845.661	3964
845.798	3915
845.934	3998
846.07	3991
846.206	4021
846.342	4105
846.478	4090
846.614	3945
846.75	3945
846.886	3911
847.022	4044
847.158	3964
847.294	4006
847.429	4048
847.565	4002
847.701	4173
847.837	3896
847.972	3873
848.108	3953
848.244	3926
848.379	3819
848.515	3800
848.65	3816
848.786	3865
848.921	3838
849.057	3899
849.192	3960
849.328	3918
849.463	3892
849.598	3918
849.734	3850
849.869	3831
850.004	3778
850.14	3831
850.275	3766
850.41	3751
850.545	3766
850.68	3759
850.815	3797
850.95	3800
851.085	3934
851.22	3876
851.355	3808
851.49	3797
851.625	3797
851.76	3747
851.895	3751
852.03	3766
852.165	3774
852.299	3823
852.434	3857
852.569	3842
852.703	3888
852.838	3892
852.973	3994
853.107	3983
853.242	3876
853.376	3854
853.511	3755
853.645	3827
853.78	3922
853.914	3907
854.048	3876
854.183	3869
854.317	3941
854.451	4017
854.585	3934
854.72	3922
854.854	4036
854.988	3941
855.122	4017
855.256	3941
855.39	3987
855.524	4086
855.658	4071
855.792	4116
855.926	4162
856.06	4169
856.194	4196
856.327	4131
856.461	4124
856.595	4116
856.729	4147
856.862	4261
856.996	4303
857.13	4310
857.263	4291
857.397	4329
857.53	4284
857.664	4329
857.797	4386
857.931	4443
858.064	4413
858.197	4421
858.331	4360
858.464	4337
858.597	4352
858.731	4440
858.864	4462
858.997	4447
859.13	4466
859.263	4500
859.396	4607
859.529	4516
859.662	4565
859.795	4478
859.928	4634
860.061	4687
860.194	4797
860.327	4634
860.46	4641
860.592	4721
860.725	4740
860.858	4786
860.99	4702
861.123	4691
861.256	4637
861.388	4763
861.521	5372
861.653	4717
861.786	4706
861.918	4786
862.05	4801
862.183	4809
862.315	4889
862.447	4946
862.58	4889
862.712	4744
862.844	4771
862.976	4877
863.108	4858
863.24	5181
863.372	4801
863.504	4881
863.636	4889
863.768	4961
863.9	4927
864.032	4957
864.164	4934
864.296	5033
864.428	5124
864.559	5094
864.691	5128
864.823	5140
864.954	5079
865.086	5121
865.217	5170
865.349	5105
865.48	5102
865.612	5159
865.743	5288
865.875	5216
866.006	5201
866.137	5296
866.269	5242
866.4	5227
866.531	5242
866.662	5288
866.793	5231
866.924	5269
867.055	5322
867.186	5372
867.317	5307
867.448	5284
867.579	5360
867.71	5330
867.841	5406
867.972	5440
868.103	5440
868.233	5474
868.364	5467
868.495	5558
868.625	5638
868.756	5741
868.886	5680
869.017	5760
869.147	5809
869.278	5821
869.408	5790
869.539	5809
869.669	5863
869.799	5870
869.929	5977
870.06	5950
870.19	6205
870.32	6175
870.45	6232
870.58	6410
870.71	6429
870.84	6456
870.97	6441
871.1	6391
871.23	6623
871.36	6635
871.489	6669
871.619	6795
871.749	6783
871.879	6829
872.008	6966
872.138	6989
872.267	6970
872.397	6973
872.526	7027
872.656	7103
872.785	7171
872.915	7381
873.044	7559
873.173	7510
873.303	7670
873.432	7818
873.561	7849
873.69	7879
873.819	8043
873.948	8172
874.077	8199
874.206	8279
874.335	8427
874.464	8705
874.593	8868
874.722	8891
874.851	9135
874.979	9256
875.108	9359
875.237	9450
875.365	9488
875.494	9603
875.623	9831
875.751	9880
875.88	9998
876.008	10074
876.136	10211
876.265	10500
876.393	10664
876.521	10744
876.65	10748
876.778	10843
876.906	10877
877.034	10934
877.162	11105
877.29	11159
877.418	11341
877.546	11303
877.674	11444
877.802	11360
877.93	11490
878.058	11505
878.185	11539
878.313	11623
878.441	11764
878.568	11646
878.696	11824
878.824	11809
878.951	11904
879.079	12041
879.206	12083
879.333	12022
879.461	11912
879.588	12159
879.715	12144
879.842	12194
879.97	11988
880.097	11863
880.224	11973
880.351	12007
880.478	11870
880.605	11870
880.732	11847
880.859	11908
880.986	11832
881.112	11802
881.239	11691
881.366	11672
881.493	11596
881.619	11570
881.746	11589
881.872	11497
881.999	11554
882.125	11452
882.252	11535
882.378	11490
882.505	11581
882.631	11360
882.757	11379
882.883	11318
883.01	11261
883.136	11189
883.262	11105
883.388	11052
883.514	11159
883.64	11181
883.766	11079
883.892	10946
884.018	11029
884.143	11045
884.269	11121
884.395	10793
884.52	10771
884.646	10790
884.772	10729
884.897	10584
885.023	10694
885.148	10698
885.274	10759
885.399	10679
885.524	10694
885.65	10611
885.775	10607
885.9	10535
886.025	10561
886.15	10569
886.275	10519
886.4	10363
886.525	10417
886.65	10424
886.775	10402
886.9	10428
887.025	10527
887.149	10314
887.274	10211
887.399	10322
887.523	10158
887.648	10158
887.773	10048
887.897	10204
888.021	10158
888.146	10150
888.27	10192
888.395	10192
888.519	10204
888.643	10147
888.767	10215
888.891	10101
889.015	10051
889.139	9987
889.263	9949
889.387	10078
889.511	10086
889.635	10036
889.759	9960
889.883	9907
890.006	10017
890.13	10082
890.254	9895
890.377	9911
890.501	9918
890.624	9831
890.748	9857
890.871	9789
890.995	9747
891.118	9709
891.241	9717
891.364	9701
891.488	9759
891.611	9652
891.734	9766
891.857	9762
891.98	9686
892.103	9755
892.226	9804
892.349	9580
892.471	9492
892.594	9580
892.717	9622
892.839	9580
892.962	9667
893.085	9652
893.207	9572
893.33	9515
893.452	9511
893.575	9595
893.697	9534
893.819	9584
893.941	9561
894.064	9557
894.186	9405
894.308	9458
894.43	9477
894.552	9488
894.674	9504
894.796	9374
894.918	9386
895.04	9275
895.161	9329
895.283	9416
895.405	9211
895.526	9264
895.648	9260
895.769	9203
895.891	9275
896.012	9260
896.134	9214
896.255	9180
896.376	9180
896.498	9146
896.619	9169
896.74	9070
896.861	9135
896.982	9188
897.103	9283
897.224	9192
897.345	9058
897.466	9028
897.587	9047
897.708	9112
897.828	8986
897.949	8929
898.07	8842
898.19	8887
898.311	8906
898.431	8804
898.552	8982
898.672	8906
898.792	8883
898.913	8914
899.033	8819
899.153	8735
899.273	8594
899.393	8667
899.513	8705
899.633	8705
899.753	8667
899.873	8678
899.993	8777
900.113	8750
900.232	8613
900.352	8670
900.472	8629
900.591	8552
900.711	8590
900.83	8541
900.95	8674
901.069	8670
901.189	8629
901.308	8450
901.427	8313
901.546	8450
901.665	8484
901.784	8503
901.904	8434
902.023	8370
902.141	8244
902.26	8206
902.379	8225
902.498	8271
902.617	8259
902.735	8233
902.854	8336
902.973	8263
903.091	8008
903.21	8225
903.328	8069
903.446	8142
903.565	8016
903.683	8103
903.801	8084
903.919	8157
904.038	8126
904.156	7993
904.274	8130
904.392	8008
904.51	8016
904.627	8050
904.745	8050
904.863	8130
904.981	7944
905.098	7890
905.216	7849
905.334	7879
905.451	7875
905.569	7883
905.686	7879
905.803	7852
905.921	7856
906.038	7822
906.155	7750
906.272	7734
906.389	7712
906.506	7647
906.623	7616
906.74	7578
906.857	7540
906.974	7537
907.091	7666
907.208	7727
907.324	7628
907.441	7601
907.557	7411
907.674	7441
907.79	7365
907.907	7343
908.023	7453
908.139	7468
908.256	7373
908.372	7343
908.488	7384
908.604	7301
908.72	7194
908.836	7232
908.952	7206
909.068	7217
909.184	7350
909.3	7236
909.415	7282
