Data from glass_V78500241_1138.txt Node
Date: Wed Sep 01 19:22:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3766
801.356	3743
801.499	3743
801.641	3770
801.783	3785
801.926	3861
802.068	3884
802.211	3907
802.353	3915
802.496	3816
802.638	3899
802.78	3915
802.923	3960
803.065	3896
803.208	3869
803.35	3846
803.492	3975
803.635	3953
803.777	3800
803.919	3911
804.061	4169
804.204	3972
804.346	4002
804.488	3915
804.63	4051
804.773	3968
804.915	4078
805.057	4166
805.199	4029
805.341	4105
805.483	4131
805.626	4128
805.768	4143
805.91	4257
806.052	4200
806.194	4223
806.336	4352
806.478	4268
806.62	4211
806.762	4230
806.904	4272
807.046	4379
807.188	4223
807.33	4185
807.472	4223
807.614	4219
807.756	4306
807.898	4219
808.04	4200
808.182	4299
808.324	4295
808.465	4375
808.607	4436
808.749	4466
808.891	4459
809.033	4481
809.174	4402
809.316	4261
809.458	4268
809.6	4185
809.741	4143
809.883	4166
810.025	4196
810.166	4234
810.308	4181
810.45	4265
810.591	4207
810.733	4306
810.875	4542
811.016	4866
811.158	5162
811.299	5273
811.441	5307
811.582	5083
811.724	4706
811.865	4474
812.007	4466
812.148	4497
812.29	4447
812.431	4424
812.573	4436
812.714	4386
812.855	4436
812.997	4466
813.138	4497
813.279	4424
813.421	4413
813.562	4413
813.703	4360
813.845	4360
813.986	4284
814.127	4238
814.268	4249
814.41	4238
814.551	4314
814.692	4318
814.833	4310
814.974	4337
815.115	4337
815.256	4268
815.397	4234
815.539	4257
815.68	4257
815.821	4219
815.962	4299
816.103	4268
816.244	4268
816.385	4272
816.526	4318
816.666	4230
816.807	4116
816.948	4169
817.089	4166
817.23	4143
817.371	4112
817.512	4063
817.653	4063
817.793	4017
817.934	4067
818.075	4135
818.216	4093
818.356	4135
818.497	3998
818.638	3941
818.778	3896
818.919	3873
819.06	3892
819.2	3911
819.341	3926
819.481	3854
819.622	3922
819.762	4006
819.903	3956
820.043	3896
820.184	3854
820.324	3819
820.465	3873
820.605	3865
820.746	3873
820.886	3819
821.026	3956
821.167	3945
821.307	4006
821.447	3975
821.588	3991
821.728	3960
821.868	3960
822.008	3842
822.149	3915
822.289	3937
822.429	3804
822.569	3751
822.709	3770
822.849	3686
822.99	3740
823.13	3785
823.27	3778
823.41	3720
823.55	3724
823.69	3705
823.83	3770
823.97	3717
824.11	3629
824.25	3595
824.389	3671
824.529	3652
824.669	3629
824.809	3698
824.949	3800
825.089	3740
825.228	3690
825.368	3561
825.508	3576
825.648	3542
825.787	3622
825.927	3641
826.067	3603
826.206	3660
826.346	3827
826.485	3854
826.625	3861
826.765	3918
826.904	3812
827.044	3629
827.183	3545
827.323	3416
827.462	3523
827.601	3431
827.741	3435
827.88	3439
828.02	3359
828.159	3428
828.298	3466
828.437	3530
828.577	3511
828.716	3618
828.855	3530
828.994	3370
829.134	3397
829.273	3397
829.412	3367
829.551	3363
829.69	3351
829.829	3435
829.968	3523
830.107	3454
830.246	3435
830.385	3367
830.524	3374
830.663	3302
830.802	3268
830.941	3199
831.08	3207
831.219	3272
831.357	3260
831.496	3405
831.635	3245
831.774	3195
831.913	3184
832.051	3112
832.19	3165
832.329	3211
832.467	3161
832.606	3116
832.744	3150
832.883	3173
833.022	3173
833.16	3275
833.299	3313
833.437	3344
833.576	3363
833.714	3416
833.852	3458
833.991	3469
834.129	3519
834.267	3492
834.406	3393
834.544	3477
834.682	3454
834.821	3412
834.959	3599
835.097	3447
835.235	3530
835.373	3466
835.511	3473
835.65	3466
835.788	3504
835.926	3378
836.064	3393
836.202	3409
836.34	3534
836.478	3625
836.615	3595
836.753	3587
836.891	3648
837.029	3618
837.167	3587
837.305	3576
837.443	3507
837.58	3507
837.718	3614
837.856	3576
837.993	3519
838.131	3610
838.269	3603
838.406	3576
838.544	3549
838.681	3481
838.819	3469
838.956	3409
839.094	3393
839.231	3462
839.369	3549
839.506	3724
839.643	3648
839.781	3462
839.918	3458
840.055	3568
840.193	3526
840.33	3557
840.467	3542
840.604	3576
840.742	3819
840.879	3576
841.016	3587
841.153	3614
841.29	3778
841.427	3709
841.564	3698
841.701	3743
841.838	3675
841.975	3644
842.112	3762
842.249	3637
842.385	3667
842.522	3816
842.659	3698
842.796	3705
842.933	3717
843.069	3701
843.206	3728
843.343	3789
843.479	3751
843.616	3850
843.752	3701
843.889	3743
844.025	3896
844.162	3667
844.298	3873
844.435	3808
844.571	3785
844.708	3884
844.844	3983
844.98	4010
845.117	4040
845.253	3918
845.389	3918
845.525	3956
845.661	3964
845.798	3941
845.934	3968
846.07	3922
846.206	4074
846.342	4166
846.478	4044
846.614	3983
846.75	3949
846.886	3896
847.022	4036
847.158	4002
847.294	4002
847.429	4013
847.565	4021
847.701	4257
847.837	3854
847.972	3915
848.108	4013
848.244	3987
848.379	3838
848.515	3827
848.65	3846
848.786	3812
848.921	3880
849.057	3926
849.192	3937
849.328	3888
849.463	3907
849.598	3873
849.734	3876
849.869	3873
850.004	3838
850.14	3823
850.275	3770
850.41	3743
850.545	3785
850.68	3743
850.815	3781
850.95	3816
851.085	4017
851.22	3884
851.355	3827
851.49	3804
851.625	3823
851.76	3774
851.895	3770
852.03	3751
852.165	3846
852.299	3819
852.434	3941
852.569	3884
852.703	3873
852.838	3930
852.973	4002
853.107	4025
853.242	3926
853.376	3857
853.511	3766
853.645	3869
853.78	3968
853.914	3911
854.048	3945
854.183	3899
854.317	3964
854.451	4112
854.585	4002
854.72	3930
854.854	4044
854.988	3991
855.122	3983
855.256	3892
855.39	4059
855.524	4143
855.658	4120
855.792	4101
855.926	4150
856.06	4097
856.194	4242
856.327	4112
856.461	4116
856.595	4154
856.729	4162
856.862	4280
856.996	4238
857.13	4280
857.263	4337
857.397	4356
857.53	4318
857.664	4394
857.797	4402
857.931	4409
858.064	4424
858.197	4436
858.331	4386
858.464	4421
858.597	4383
858.731	4447
858.864	4447
858.997	4481
859.13	4523
859.263	4516
859.396	4622
859.529	4554
859.662	4584
859.795	4538
859.928	4603
860.061	4752
860.194	4744
860.327	4675
860.46	4611
860.592	4767
860.725	4755
860.858	4755
860.99	4710
861.123	4660
861.256	4748
861.388	4755
861.521	5395
861.653	4744
861.786	4717
861.918	4774
862.05	4786
862.183	4831
862.315	4889
862.447	4968
862.58	4896
862.712	4816
862.844	4771
862.976	4919
863.108	4915
863.24	5197
863.372	4820
863.504	4923
863.636	4915
863.768	4995
863.9	4961
864.032	4949
864.164	4938
864.296	5025
864.428	5102
864.559	5060
864.691	5124
864.823	5083
864.954	5128
865.086	5147
865.217	5159
865.349	5083
865.48	5155
865.612	5231
865.743	5311
865.875	5231
866.006	5235
866.137	5239
866.269	5315
866.4	5280
866.531	5212
866.662	5261
866.793	5261
866.924	5265
867.055	5376
867.186	5376
867.317	5372
867.448	5326
867.579	5417
867.71	5379
867.841	5372
867.972	5463
868.103	5478
868.233	5459
868.364	5505
868.495	5501
868.625	5699
868.756	5771
868.886	5668
869.017	5695
869.147	5878
869.278	5844
869.408	5783
869.539	5840
869.669	5885
869.799	5904
869.929	6022
870.06	5980
870.19	6175
870.32	6144
870.45	6243
870.58	6357
870.71	6433
870.84	6433
870.97	6388
871.1	6426
871.23	6688
871.36	6711
871.489	6654
871.619	6730
871.749	6825
871.879	6848
872.008	6962
872.138	6966
872.267	7012
872.397	7053
872.526	6981
872.656	7072
872.785	7198
872.915	7415
873.044	7514
873.173	7525
873.303	7662
873.432	7753
873.561	7883
873.69	7932
873.819	7989
873.948	8202
874.077	8286
874.206	8328
874.335	8438
874.464	8701
874.593	8929
874.722	8986
874.851	9116
874.979	9245
875.108	9355
875.237	9447
875.365	9488
875.494	9618
875.623	9823
875.751	9865
875.88	9956
876.008	10162
876.136	10284
876.265	10474
876.393	10778
876.521	10729
876.65	10809
876.778	10934
876.906	10930
877.034	11052
877.162	11197
877.29	11166
877.418	11334
877.546	11261
877.674	11444
877.802	11493
877.93	11505
878.058	11509
878.185	11604
878.313	11630
878.441	11805
878.568	11676
878.696	11786
878.824	11821
878.951	11893
879.079	12022
879.206	12072
879.333	12053
879.461	12022
879.588	12194
879.715	12117
879.842	12194
879.97	12053
880.097	11828
880.224	11878
880.351	11901
880.478	11927
880.605	11847
880.732	11786
880.859	12026
880.986	11805
881.112	11821
881.239	11771
881.366	11657
881.493	11627
881.619	11558
881.746	11532
881.872	11524
881.999	11486
882.125	11539
882.252	11551
882.378	11532
882.505	11642
882.631	11395
882.757	11315
882.883	11326
883.01	11334
883.136	11261
883.262	11090
883.388	11105
883.514	11140
883.64	11128
883.766	11220
883.892	11003
884.018	11037
884.143	11022
884.269	11121
884.395	10908
884.52	10782
884.646	10812
884.772	10755
884.897	10710
885.023	10702
885.148	10717
885.274	10866
885.399	10714
885.524	10622
885.65	10630
885.775	10542
885.9	10561
886.025	10672
886.15	10550
886.275	10421
886.4	10462
886.525	10371
886.65	10356
886.775	10398
886.9	10481
887.025	10573
887.149	10314
887.274	10204
887.399	10230
887.523	10158
887.648	10143
887.773	10074
887.897	10173
888.021	10253
888.146	10242
888.27	10242
888.395	10272
888.519	10188
888.643	10238
888.767	10143
888.891	10093
889.015	10048
889.139	10040
889.263	9975
889.387	10128
889.511	10074
889.635	10131
889.759	9975
889.883	9945
890.006	10006
890.13	10147
890.254	9899
890.377	9953
890.501	9930
890.624	9899
890.748	9911
890.871	9774
890.995	9751
891.118	9736
891.241	9766
891.364	9717
891.488	9850
891.611	9740
891.734	9751
891.857	9770
891.98	9816
892.103	9770
892.226	9755
892.349	9652
892.471	9564
892.594	9637
892.717	9595
892.839	9637
892.962	9641
893.085	9656
893.207	9637
893.33	9572
893.452	9557
893.575	9549
893.697	9519
893.819	9625
893.941	9656
894.064	9644
894.186	9443
894.308	9447
894.43	9534
894.552	9553
894.674	9534
894.796	9370
894.918	9435
895.04	9386
895.161	9466
895.283	9386
895.405	9298
895.526	9287
895.648	9230
895.769	9237
895.891	9291
896.012	9272
896.134	9272
896.255	9241
896.376	9146
896.498	9173
896.619	9123
896.74	9020
896.861	9085
896.982	9291
897.103	9340
897.224	9192
897.345	9013
897.466	8994
897.587	9055
897.708	9093
897.828	9009
897.949	8948
898.07	8849
898.19	8891
898.311	9009
898.431	8952
898.552	8960
898.672	8971
898.792	8902
898.913	8883
899.033	8823
899.153	8743
899.273	8659
899.393	8705
899.513	8792
899.633	8758
899.753	8720
899.873	8762
899.993	8758
900.113	8716
900.232	8766
900.352	8659
900.472	8629
900.591	8537
900.711	8617
900.83	8564
900.95	8712
901.069	8667
901.189	8602
901.308	8400
901.427	8450
901.546	8381
901.665	8469
901.784	8488
901.904	8358
902.023	8404
902.141	8259
902.26	8229
902.379	8290
902.498	8183
902.617	8233
902.735	8275
902.854	8259
902.973	8275
903.091	8172
903.21	8138
903.328	8164
903.446	8092
903.565	8142
903.683	8103
903.801	8027
903.919	8145
904.038	8058
904.156	8050
904.274	8050
904.392	8107
904.51	8008
904.627	8043
904.745	8100
904.863	8092
904.981	7925
905.098	7944
905.216	7875
905.334	7921
905.451	7955
905.569	7974
905.686	7890
905.803	7921
905.921	7738
906.038	7837
906.155	7837
906.272	7765
906.389	7704
906.506	7677
906.623	7658
906.74	7586
906.857	7537
906.974	7613
907.091	7708
907.208	7814
907.324	7636
907.441	7609
907.557	7521
907.674	7480
907.79	7362
907.907	7449
908.023	7472
908.139	7449
908.256	7441
908.372	7369
908.488	7350
908.604	7274
908.72	7263
908.836	7278
908.952	7206
909.068	7255
909.184	7266
909.3	7247
909.415	7301
909.531	7354
909.647	7088
909.762	7137
909.878	7069
909.993	7133
910.108	7145
910.224	7069
910.339	7149
910.454	7076
910.57	6958
910.685	6916
910.8	7209
910.915	7091
911.03	7065
911.145	6848
911.259	6878
911.374	6840
911.489	6859
911.604	6856
911.718	6711
911.833	6757
911.947	6662
912.062	6631
912.176	6722
912.291	6745
912.405	6673
912.519	6814
912.633	6905
912.748	6711
912.862	6749
912.976	6612
913.09	6498
913.204	6612
913.318	6646
913.431	6692
913.545	6741
913.659	6753
913.772	6673
913.886	6551
914	6578
914.113	6673
914.226	6646
914.34	6642
914.453	6525
914.566	6612
914.68	6506
914.793	6582
914.906	6486
915.019	6376
915.132	6380
915.245	6433
915.358	6471
915.47	6483
915.583	6448
915.696	6452
915.809	6601
915.921	6547
916.034	6460
916.146	6407
916.259	6372
916.371	6578
916.483	6429
916.595	6391
916.708	6426
916.82	6365
916.932	6334
917.044	6391
917.156	6369
917.268	6266
917.38	6395
917.491	6323
917.603	6388
917.715	6380
917.826	6399
917.938	6304
918.049	6239
918.161	6327
918.272	6407
918.384	6506
918.495	6410
918.606	6281
918.717	6213
918.828	6273
918.939	6296
919.05	6235
919.161	6266
919.272	6072
919.383	6190
919.494	6270
919.604	6448
919.715	6353
919.826	6251
919.936	6258
920.047	6384
920.157	6239
920.267	6509
920.378	6277
920.488	6300
920.598	6460
920.708	6547
920.818	6502
920.928	6433
921.038	6639
921.148	6585
921.258	6380
921.368	6270
921.477	6182
921.587	6194
921.697	6167
921.806	6213
921.916	6057
922.025	6003
922.134	5939
922.244	5866
922.353	5942
922.462	5847
922.571	5821
922.68	5714
922.789	5627
922.898	5718
923.007	5646
923.116	5691
923.224	5745
923.333	5684
923.442	5619
923.55	5604
923.659	5566
923.767	5600
923.876	5558
923.984	5627
924.092	5505
924.201	5577
924.309	5570
924.417	5516
924.525	5512
924.633	5474
924.741	6300
924.849	5376
924.956	5474
925.064	5376
925.172	5315
925.279	5337
925.387	5372
925.494	5379
925.602	5406
925.709	5387
925.816	5315
925.924	5299
926.031	5345
926.138	5303
926.245	5383
926.352	5220
926.459	5337
926.566	5349
926.673	5246
926.779	5132
926.886	5109
926.993	5079
927.099	5018
927.206	5010
927.312	4976
927.419	5041
927.525	4911
927.631	4972
927.737	4900
927.843	4911
927.95	4797
928.056	4767
928.162	4816
928.267	4885
928.373	5395
928.479	4839
928.585	4702
928.69	4744
928.796	4736
928.901	4637
929.007	4584
929.112	4664
929.218	4637
929.323	4611
929.428	4569
929.533	4698
929.638	4516
929.743	4531
929.848	4626
929.953	4516
930.058	4424
930.163	4394
930.267	4360
930.372	4466
930.477	4295
930.581	4470
930.685	4371
930.79	4211
930.894	4295
930.998	4272
931.103	4409
931.207	4124
931.311	4086
931.415	4055
931.519	3953
931.623	3937
