Data from glass_V78500241_2839.txt Node
Date: Wed Sep 01 19:34:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3728
801.356	3675
801.499	3705
801.641	3667
801.783	3781
801.926	3804
802.068	3823
802.211	3835
802.353	3869
802.496	3827
802.638	3835
802.78	3903
802.923	3915
803.065	3861
803.208	3846
803.35	3819
803.492	3884
803.635	3922
803.777	3793
803.919	3907
804.061	4143
804.204	3903
804.346	3953
804.488	3937
804.63	3991
804.773	3964
804.915	3968
805.057	4135
805.199	3994
805.341	4097
805.483	4135
805.626	4188
805.768	4067
805.91	4200
806.052	4219
806.194	4162
806.336	4314
806.478	4177
806.62	4150
806.762	4211
806.904	4207
807.046	4253
807.188	4177
807.33	4131
807.472	4238
807.614	4169
807.756	4196
807.898	4181
808.04	4196
808.182	4303
808.324	4253
808.465	4299
808.607	4440
808.749	4481
808.891	4478
809.033	4485
809.174	4398
809.316	4234
809.458	4215
809.6	4147
809.741	4112
809.883	4120
810.025	4211
810.166	4147
810.308	4185
810.45	4219
810.591	4204
810.733	4265
810.875	4474
811.016	4752
811.158	5098
811.299	5258
811.441	5284
811.582	5067
811.724	4714
811.865	4447
812.007	4462
812.148	4413
812.29	4413
812.431	4394
812.573	4360
812.714	4360
812.855	4356
812.997	4436
813.138	4428
813.279	4375
813.421	4421
813.562	4379
813.703	4333
813.845	4318
813.986	4242
814.127	4215
814.268	4314
814.41	4272
814.551	4253
814.692	4284
814.833	4272
814.974	4265
815.115	4314
815.256	4207
815.397	4234
815.539	4238
815.68	4177
815.821	4227
815.962	4314
816.103	4242
816.244	4215
816.385	4230
816.526	4284
816.666	4131
816.807	4044
816.948	4150
817.089	4162
817.23	4044
817.371	4036
817.512	4032
817.653	4086
817.793	3983
817.934	3991
818.075	4105
818.216	4032
818.356	4097
818.497	3956
818.638	3888
818.778	3861
818.919	3873
819.06	3850
819.2	3842
819.341	3865
819.481	3846
819.622	3949
819.762	3994
819.903	3953
820.043	3861
820.184	3800
820.324	3827
820.465	3861
820.605	3838
820.746	3880
820.886	3785
821.026	3880
821.167	3922
821.307	3934
821.447	3941
821.588	3911
821.728	3941
821.868	3956
822.008	3842
822.149	3857
822.289	3873
822.429	3800
822.569	3751
822.709	3759
822.849	3698
822.99	3690
823.13	3724
823.27	3774
823.41	3694
823.55	3713
823.69	3717
823.83	3717
823.97	3667
824.11	3584
824.25	3572
824.389	3652
824.529	3644
824.669	3580
824.809	3667
824.949	3724
825.089	3705
825.228	3682
825.368	3542
825.508	3538
825.648	3542
825.787	3576
825.927	3629
826.067	3568
826.206	3652
826.346	3728
826.485	3800
826.625	3876
826.765	3918
826.904	3808
827.044	3587
827.183	3530
827.323	3424
827.462	3447
827.601	3435
827.741	3393
827.88	3428
828.02	3340
828.159	3382
828.298	3469
828.437	3507
828.577	3454
828.716	3534
828.855	3488
828.994	3389
829.134	3374
829.273	3370
829.412	3359
829.551	3287
829.69	3298
829.829	3374
829.968	3492
830.107	3435
830.246	3393
830.385	3370
830.524	3310
