Data from glass_V78500241_2301.txt Node
Date: Wed Sep 01 19:30:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3720
801.356	3701
801.499	3713
801.641	3682
801.783	3762
801.926	3861
802.068	3823
802.211	3854
802.353	3888
802.496	3823
802.638	3876
802.78	3873
802.923	3911
803.065	3899
803.208	3819
803.35	3869
803.492	3922
803.635	3937
803.777	3816
803.919	3880
804.061	4124
804.204	3937
804.346	3941
804.488	3926
804.63	4029
804.773	4006
804.915	3998
805.057	4116
805.199	4013
805.341	4093
805.483	4150
805.626	4109
805.768	4112
805.91	4173
806.052	4246
806.194	4169
806.336	4341
806.478	4196
806.62	4162
806.762	4185
806.904	4219
807.046	4333
807.188	4188
807.33	4166
807.472	4230
807.614	4177
807.756	4249
807.898	4188
808.04	4204
808.182	4272
808.324	4284
808.465	4360
808.607	4489
808.749	4443
808.891	4481
809.033	4512
809.174	4367
809.316	4211
809.458	4272
809.6	4143
809.741	4105
809.883	4131
810.025	4242
810.166	4223
810.308	4207
810.45	4207
810.591	4223
810.733	4287
810.875	4466
811.016	4824
811.158	5159
811.299	5246
811.441	5235
811.582	5022
811.724	4714
811.865	4447
812.007	4436
812.148	4440
812.29	4440
812.431	4371
812.573	4417
812.714	4363
812.855	4428
812.997	4428
813.138	4508
813.279	4459
813.421	4363
813.562	4363
813.703	4363
813.845	4310
813.986	4234
814.127	4238
814.268	4257
814.41	4230
814.551	4246
814.692	4333
814.833	4246
814.974	4329
815.115	4295
815.256	4204
815.397	4238
815.539	4230
815.68	4169
815.821	4200
815.962	4284
816.103	4318
816.244	4227
816.385	4215
816.526	4253
816.666	4211
816.807	4109
816.948	4192
817.089	4139
817.23	4154
817.371	4029
817.512	4036
817.653	4051
817.793	4059
817.934	4032
818.075	4090
818.216	4097
818.356	4090
818.497	3934
818.638	3903
818.778	3949
818.919	3865
819.06	3857
819.2	3899
819.341	3850
819.481	3823
819.622	3869
819.762	4010
819.903	3979
820.043	3804
820.184	3842
820.324	3812
820.465	3869
820.605	3861
820.746	3899
820.886	3835
821.026	3926
821.167	3941
821.307	3918
821.447	3941
821.588	3941
821.728	3907
821.868	3934
822.008	3865
822.149	3888
822.289	3911
822.429	3804
822.569	3770
822.709	3774
822.849	3679
822.99	3694
823.13	3743
823.27	3759
823.41	3743
823.55	3759
823.69	3747
823.83	3751
823.97	3652
824.11	3633
824.25	3542
824.389	3618
824.529	3648
824.669	3629
824.809	3705
824.949	3713
825.089	3774
825.228	3709
825.368	3545
825.508	3557
825.648	3534
825.787	3576
825.927	3599
826.067	3599
826.206	3652
826.346	3797
826.485	3888
826.625	3865
826.765	3949
826.904	3827
827.044	3625
827.183	3500
827.323	3424
827.462	3538
827.601	3435
827.741	3439
827.88	3405
828.02	3397
828.159	3458
828.298	3462
828.437	3496
828.577	3439
828.716	3538
828.855	3485
828.994	3363
829.134	3378
829.273	3351
829.412	3363
829.551	3355
829.69	3370
829.829	3439
829.968	3477
830.107	3382
830.246	3420
830.385	3355
830.524	3367
830.663	3310
830.802	3233
830.941	3184
831.08	3211
831.219	3268
831.357	3237
831.496	3367
831.635	3249
831.774	3192
831.913	3150
832.051	3131
832.19	3135
832.329	3214
832.467	3173
832.606	3119
832.744	3135
832.883	3150
833.022	3199
833.16	3260
833.299	3313
833.437	3351
833.576	3382
833.714	3363
833.852	3416
