Data from glass_V78500241_99.txt Node
Date: Wed Sep 01 19:15:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3759
801.356	3740
801.499	3766
801.641	3740
801.783	3766
801.926	3922
802.068	3804
802.211	3857
802.353	3922
802.496	3873
802.638	3907
802.78	3915
802.923	3956
803.065	3896
803.208	3827
803.35	3896
803.492	3861
803.635	3907
803.777	3812
803.919	3918
804.061	4185
804.204	3945
804.346	3911
804.488	4002
804.63	4044
804.773	3987
804.915	4036
805.057	4135
805.199	4071
805.341	4143
805.483	4181
805.626	4139
805.768	4124
805.91	4253
806.052	4257
806.194	4234
806.336	4379
806.478	4215
806.62	4200
806.762	4188
806.904	4257
807.046	4371
807.188	4200
807.33	4200
807.472	4253
807.614	4204
807.756	4265
807.898	4185
808.04	4268
808.182	4303
808.324	4383
808.465	4405
808.607	4481
808.749	4466
808.891	4523
809.033	4527
809.174	4432
809.316	4325
809.458	4253
809.6	4120
809.741	4150
809.883	4181
810.025	4227
810.166	4253
810.308	4242
810.45	4261
810.591	4272
810.733	4314
810.875	4554
811.016	4858
811.158	5128
811.299	5273
811.441	5303
811.582	5052
811.724	4744
811.865	4478
812.007	4504
812.148	4474
812.29	4398
812.431	4443
812.573	4459
812.714	4363
812.855	4436
812.997	4398
813.138	4459
813.279	4417
813.421	4474
813.562	4383
813.703	4363
813.845	4356
813.986	4295
814.127	4169
814.268	4295
814.41	4337
814.551	4265
814.692	4306
814.833	4257
814.974	4318
815.115	4322
815.256	4272
815.397	4261
815.539	4219
815.68	4200
815.821	4196
815.962	4348
816.103	4276
816.244	4246
816.385	4249
816.526	4291
816.666	4227
816.807	4143
816.948	4169
817.089	4211
817.23	4105
817.371	4093
817.512	4051
817.653	4090
817.793	4048
817.934	4090
818.075	4109
818.216	4097
818.356	4097
818.497	3994
818.638	3915
818.778	3896
818.919	3953
819.06	3915
819.2	3979
819.341	3865
819.481	3850
819.622	3930
819.762	4051
819.903	4013
820.043	3876
820.184	3865
820.324	3823
820.465	3915
820.605	3922
820.746	3907
820.886	3751
821.026	3953
821.167	3941
821.307	4010
821.447	3994
821.588	3983
821.728	3937
