Data from glass_V78500241_497.txt Node
Date: Wed Sep 01 19:17:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3781
801.356	3740
801.499	3785
801.641	3762
801.783	3778
801.926	3896
802.068	3812
802.211	3873
802.353	3915
802.496	3884
802.638	3922
802.78	3937
802.923	3918
803.065	3873
803.208	3907
803.35	3846
803.492	3907
803.635	3926
803.777	3804
803.919	3915
804.061	4169
804.204	3960
804.346	3991
804.488	3972
804.63	4055
804.773	3956
804.915	4048
805.057	4158
805.199	4048
805.341	4067
805.483	4207
805.626	4162
805.768	4112
805.91	4238
806.052	4230
806.194	4162
806.336	4337
806.478	4204
806.62	4204
806.762	4207
806.904	4329
807.046	4409
807.188	4204
807.33	4173
807.472	4253
807.614	4207
807.756	4249
807.898	4177
808.04	4219
808.182	4303
808.324	4314
808.465	4360
808.607	4485
808.749	4462
808.891	4474
809.033	4474
809.174	4443
809.316	4265
809.458	4284
809.6	4097
809.741	4131
809.883	4196
810.025	4196
810.166	4227
810.308	4280
810.45	4230
810.591	4268
810.733	4322
810.875	4535
811.016	4873
811.158	5151
811.299	5303
811.441	5299
811.582	5071
811.724	4748
811.865	4459
812.007	4481
812.148	4443
812.29	4466
812.431	4413
812.573	4409
812.714	4322
812.855	4440
812.997	4421
813.138	4558
813.279	4489
813.421	4432
813.562	4390
813.703	4333
813.845	4379
813.986	4291
814.127	4181
814.268	4265
814.41	4291
814.551	4246
814.692	4329
814.833	4322
814.974	4333
815.115	4383
815.256	4261
815.397	4230
815.539	4299
815.68	4242
815.821	4215
815.962	4329
816.103	4310
816.244	4223
816.385	4265
816.526	4310
816.666	4234
816.807	4097
816.948	4204
817.089	4173
817.23	4128
817.371	4086
817.512	4071
817.653	4109
817.793	4059
817.934	4082
818.075	4124
818.216	4109
818.356	4124
818.497	3975
818.638	3937
818.778	3934
818.919	3888
819.06	3918
819.2	3945
819.341	3892
819.481	3865
819.622	3930
819.762	4036
819.903	3945
820.043	3892
820.184	3823
820.324	3789
820.465	3899
820.605	3846
820.746	3896
820.886	3827
821.026	3903
821.167	3937
821.307	3964
821.447	4017
821.588	3979
821.728	4010
821.868	3915
822.008	3892
822.149	3884
822.289	3945
822.429	3797
822.569	3766
822.709	3827
822.849	3717
822.99	3717
823.13	3793
823.27	3831
823.41	3698
823.55	3720
823.69	3759
823.83	3781
823.97	3732
824.11	3637
824.25	3584
824.389	3663
824.529	3694
824.669	3656
824.809	3743
824.949	3759
825.089	3751
825.228	3720
825.368	3572
825.508	3564
825.648	3561
825.787	3572
825.927	3667
826.067	3629
826.206	3694
826.346	3842
826.485	3846
826.625	3911
826.765	3945
826.904	3804
827.044	3644
827.183	3538
827.323	3420
827.462	3454
827.601	3443
827.741	3496
827.88	3443
828.02	3374
828.159	3443
828.298	3496
828.437	3553
828.577	3473
828.716	3606
828.855	3534
828.994	3386
829.134	3428
829.273	3393
829.412	3317
829.551	3374
829.69	3382
829.829	3416
829.968	3500
830.107	3469
830.246	3504
830.385	3363
830.524	3340
830.663	3283
830.802	3306
830.941	3218
831.08	3226
831.219	3287
831.357	3283
831.496	3443
831.635	3218
831.774	3184
831.913	3226
832.051	3154
832.19	3192
832.329	3226
832.467	3154
832.606	3127
832.744	3188
832.883	3176
833.022	3184
833.16	3291
833.299	3317
833.437	3321
833.576	3367
833.714	3420
833.852	3469
833.991	3485
834.129	3485
834.267	3416
834.406	3416
834.544	3447
834.682	3420
834.821	3420
834.959	3564
835.097	3447
835.235	3610
835.373	3523
835.511	3477
835.65	3447
835.788	3492
835.926	3412
836.064	3397
836.202	3439
836.34	3564
836.478	3618
836.615	3561
836.753	3614
836.891	3679
837.029	3606
837.167	3629
837.305	3545
837.443	3553
837.58	3549
837.718	3603
837.856	3564
837.993	3603
838.131	3591
838.269	3576
838.406	3614
838.544	3572
838.681	3496
838.819	3477
838.956	3401
839.094	3405
839.231	3431
839.369	3519
839.506	3740
839.643	3625
839.781	3481
839.918	3500
840.055	3530
840.193	3542
840.33	3564
840.467	3595
840.604	3633
840.742	3804
840.879	3603
841.016	3576
841.153	3561
841.29	3774
841.427	3724
841.564	3770
841.701	3755
841.838	3709
841.975	3671
842.112	3713
842.249	3633
842.385	3614
842.522	3835
842.659	3713
842.796	3705
842.933	3743
843.069	3720
843.206	3713
843.343	3854
843.479	3819
843.616	3812
843.752	3720
843.889	3709
844.025	3907
844.162	3740
844.298	3857
844.435	3827
844.571	3831
844.708	3930
844.844	4006
844.98	4036
845.117	3960
845.253	3918
845.389	3930
845.525	4013
845.661	3983
845.798	3945
845.934	3987
846.07	3968
846.206	4051
846.342	4082
846.478	4036
846.614	3975
846.75	3956
846.886	3911
847.022	4086
847.158	4002
847.294	4017
847.429	4059
847.565	3991
847.701	4280
847.837	3896
847.972	3884
848.108	3983
848.244	4010
848.379	3903
848.515	3842
848.65	3842
848.786	3846
848.921	3880
849.057	3941
849.192	3972
849.328	3937
849.463	3892
849.598	3880
849.734	3884
849.869	3869
850.004	3816
850.14	3797
850.275	3819
850.41	3720
850.545	3747
850.68	3846
850.815	3819
850.95	3823
851.085	3926
851.22	3850
851.355	3861
851.49	3793
851.625	3781
851.76	3770
851.895	3747
852.03	3785
852.165	3846
852.299	3854
852.434	3903
852.569	3846
852.703	3899
852.838	3911
852.973	4017
853.107	4006
853.242	3892
853.376	3861
853.511	3797
853.645	3846
853.78	3964
853.914	3945
854.048	3892
854.183	3926
854.317	3953
854.451	4074
854.585	4002
854.72	3964
854.854	4086
854.988	3903
855.122	3987
855.256	3941
855.39	4063
855.524	4116
855.658	4086
855.792	4128
855.926	4131
856.06	4173
856.194	4211
856.327	4147
856.461	4120
856.595	4188
856.729	4192
856.862	4303
856.996	4234
857.13	4303
857.263	4299
857.397	4333
857.53	4291
857.664	4386
857.797	4405
857.931	4383
858.064	4371
858.197	4474
858.331	4428
858.464	4306
858.597	4352
858.731	4421
858.864	4455
858.997	4478
859.13	4523
859.263	4580
859.396	4637
859.529	4519
859.662	4592
859.795	4542
859.928	4577
860.061	4717
860.194	4744
860.327	4664
860.46	4653
860.592	4759
860.725	4755
860.858	4805
860.99	4736
861.123	4691
861.256	4649
861.388	4790
861.521	5478
861.653	4698
861.786	4698
861.918	4774
862.05	4797
862.183	4908
862.315	4858
862.447	4949
862.58	4885
