Data from glass_V78500241_2294.txt Node
Date: Wed Sep 01 19:30:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3743
801.356	3717
801.499	3740
801.641	3698
801.783	3755
801.926	3857
802.068	3793
802.211	3903
802.353	3861
802.496	3831
802.638	3888
802.78	3850
802.923	3934
803.065	3911
803.208	3857
803.35	3831
803.492	3873
803.635	3922
803.777	3816
803.919	3884
804.061	4116
804.204	3994
804.346	3918
804.488	3896
804.63	4082
804.773	3987
804.915	4029
805.057	4105
805.199	4032
805.341	4116
805.483	4078
805.626	4112
805.768	4124
805.91	4188
806.052	4219
806.194	4200
806.336	4325
806.478	4200
806.62	4154
806.762	4162
806.904	4230
807.046	4329
807.188	4196
807.33	4147
807.472	4196
807.614	4200
807.756	4303
807.898	4181
808.04	4177
808.182	4272
808.324	4333
808.465	4375
808.607	4466
808.749	4470
808.891	4470
809.033	4485
809.174	4432
809.316	4215
809.458	4219
809.6	4158
809.741	4105
809.883	4093
810.025	4207
810.166	4181
810.308	4196
810.45	4207
810.591	4246
810.733	4265
810.875	4531
811.016	4824
811.158	5102
811.299	5265
811.441	5250
811.582	5083
811.724	4710
811.865	4497
812.007	4504
812.148	4455
812.29	4394
812.431	4421
812.573	4428
812.714	4379
812.855	4360
812.997	4405
813.138	4493
813.279	4386
813.421	4348
813.562	4356
813.703	4341
813.845	4333
813.986	4246
814.127	4211
814.268	4219
814.41	4265
814.551	4287
814.692	4295
814.833	4211
814.974	4322
815.115	4318
815.256	4280
815.397	4204
815.539	4272
815.68	4169
815.821	4162
815.962	4322
816.103	4284
816.244	4253
816.385	4215
816.526	4257
816.666	4227
816.807	4055
816.948	4192
817.089	4204
817.23	4067
817.371	4074
817.512	4025
817.653	4051
817.793	4021
817.934	4048
818.075	4093
818.216	4086
818.356	4109
818.497	3972
818.638	3937
818.778	3876
818.919	3873
819.06	3838
819.2	3892
819.341	3865
819.481	3819
819.622	3873
819.762	4006
819.903	3922
820.043	3838
820.184	3827
820.324	3823
820.465	3827
820.605	3880
820.746	3835
820.886	3797
821.026	3922
821.167	3907
821.307	3949
821.447	3975
821.588	3903
821.728	3937
821.868	3941
822.008	3861
822.149	3926
822.289	3937
822.429	3781
822.569	3755
822.709	3831
822.849	3698
822.99	3717
823.13	3766
823.27	3774
823.41	3717
823.55	3720
823.69	3690
823.83	3713
823.97	3679
824.11	3576
824.25	3587
824.389	3614
824.529	3705
824.669	3622
824.809	3694
824.949	3747
825.089	3717
825.228	3690
825.368	3603
825.508	3576
825.648	3564
825.787	3599
825.927	3641
826.067	3587
826.206	3709
826.346	3804
826.485	3808
826.625	3846
826.765	3896
826.904	3781
827.044	3618
827.183	3545
827.323	3420
827.462	3481
827.601	3428
827.741	3409
827.88	3431
828.02	3344
828.159	3424
828.298	3458
828.437	3519
828.577	3447
828.716	3595
828.855	3447
828.994	3393
