Data from glass_V78500241_2433.txt Node
Date: Wed Sep 01 19:31:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3743
801.356	3724
801.499	3728
801.641	3740
801.783	3728
801.926	3785
802.068	3800
802.211	3869
802.353	3873
802.496	3804
802.638	3880
802.78	3873
802.923	3918
803.065	3835
803.208	3861
803.35	3865
803.492	3835
803.635	3937
803.777	3797
803.919	3884
804.061	4150
804.204	3937
804.346	3953
804.488	3892
804.63	4017
804.773	3918
804.915	4017
805.057	4101
805.199	3998
805.341	4055
805.483	4109
805.626	4101
805.768	4116
805.91	4169
806.052	4246
806.194	4196
806.336	4325
806.478	4227
806.62	4181
806.762	4181
806.904	4284
807.046	4318
807.188	4230
807.33	4169
807.472	4230
807.614	4192
807.756	4223
807.898	4139
808.04	4185
808.182	4257
808.324	4341
808.465	4333
808.607	4485
808.749	4466
808.891	4455
809.033	4489
809.174	4398
809.316	4234
809.458	4249
809.6	4097
809.741	4166
809.883	4120
810.025	4215
810.166	4196
810.308	4200
810.45	4276
810.591	4249
810.733	4265
810.875	4481
811.016	4809
811.158	5136
811.299	5250
811.441	5273
811.582	5018
811.724	4717
811.865	4481
812.007	4424
812.148	4405
812.29	4413
812.431	4394
812.573	4379
812.714	4363
812.855	4367
812.997	4386
813.138	4428
813.279	4375
813.421	4421
813.562	4329
813.703	4291
813.845	4329
813.986	4223
814.127	4177
814.268	4276
814.41	4268
814.551	4265
814.692	4314
814.833	4291
814.974	4265
815.115	4295
815.256	4246
815.397	4230
815.539	4242
815.68	4169
815.821	4219
815.962	4310
816.103	4268
816.244	4227
816.385	4215
816.526	4276
816.666	4177
816.807	4067
816.948	4169
817.089	4116
817.23	4150
817.371	4086
817.512	4067
817.653	4032
817.793	4021
817.934	4044
818.075	4090
818.216	4082
818.356	4082
818.497	3994
