Data from glass_V78500241_202.txt Node
Date: Wed Sep 01 19:15:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3751
801.356	3751
801.499	3770
801.641	3797
801.783	3800
801.926	3907
802.068	3835
802.211	3903
802.353	3926
802.496	3861
802.638	3865
802.78	3964
802.923	3956
803.065	3896
803.208	3876
803.35	3915
803.492	3960
803.635	3945
803.777	3831
803.919	3907
804.061	4169
804.204	3956
804.346	3915
804.488	3926
804.63	4059
804.773	3975
804.915	4025
805.057	4185
805.199	4086
805.341	4109
805.483	4139
805.626	4158
805.768	4131
805.91	4234
806.052	4238
806.194	4204
806.336	4348
806.478	4227
806.62	4135
806.762	4196
806.904	4253
807.046	4310
807.188	4230
807.33	4173
807.472	4261
807.614	4185
807.756	4291
807.898	4261
808.04	4234
808.182	4280
808.324	4310
808.465	4360
808.607	4493
808.749	4474
808.891	4504
809.033	4569
809.174	4409
809.316	4280
809.458	4238
809.6	4154
809.741	4185
809.883	4135
810.025	4207
810.166	4219
810.308	4257
810.45	4272
810.591	4284
810.733	4291
810.875	4538
811.016	4843
811.158	5162
811.299	5269
811.441	5303
811.582	5109
811.724	4702
811.865	4474
812.007	4447
812.148	4436
812.29	4413
812.431	4432
812.573	4455
812.714	4379
812.855	4398
812.997	4451
813.138	4459
813.279	4409
813.421	4398
813.562	4348
813.703	4325
813.845	4352
813.986	4257
814.127	4272
814.268	4268
814.41	4314
814.551	4314
814.692	4386
814.833	4272
814.974	4329
815.115	4348
815.256	4249
815.397	4230
815.539	4261
815.68	4188
815.821	4230
815.962	4348
816.103	4284
816.244	4227
816.385	4227
816.526	4261
816.666	4173
816.807	4112
816.948	4181
817.089	4230
817.23	4135
817.371	4086
817.512	4078
817.653	4131
817.793	4059
817.934	4078
818.075	4120
818.216	4120
818.356	4101
818.497	3991
818.638	3972
818.778	3941
818.919	3945
819.06	3876
819.2	3956
819.341	3918
819.481	3823
819.622	3907
819.762	4048
819.903	3968
