Data from glass_V78500241_1129.txt Node
Date: Wed Sep 01 19:22:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3701
801.356	3728
801.499	3778
801.641	3717
801.783	3785
801.926	3865
802.068	3861
802.211	3861
802.353	3827
802.496	3865
802.638	3842
802.78	3915
802.923	3945
803.065	3941
803.208	3861
803.35	3896
803.492	3922
803.635	3915
803.777	3823
803.919	3884
804.061	4166
804.204	3972
804.346	3911
804.488	3953
804.63	4032
804.773	3987
804.915	4029
805.057	4090
805.199	4051
805.341	4082
805.483	4147
805.626	4158
805.768	4143
805.91	4234
806.052	4249
806.194	4192
806.336	4356
806.478	4227
806.62	4166
806.762	4230
806.904	4246
807.046	4371
807.188	4196
807.33	4211
807.472	4253
807.614	4169
807.756	4242
807.898	4253
808.04	4223
808.182	4276
808.324	4325
808.465	4371
808.607	4489
808.749	4455
808.891	4470
809.033	4474
809.174	4428
809.316	4284
809.458	4272
809.6	4105
809.741	4128
809.883	4166
810.025	4249
810.166	4188
810.308	4188
810.45	4272
810.591	4234
810.733	4249
810.875	4535
811.016	4877
811.158	5136
811.299	5258
811.441	5322
811.582	5090
811.724	4683
811.865	4504
812.007	4481
812.148	4443
812.29	4421
812.431	4417
812.573	4383
812.714	4390
812.855	4436
812.997	4451
813.138	4519
813.279	4489
813.421	4367
813.562	4363
813.703	4322
813.845	4318
813.986	4246
814.127	4253
814.268	4318
814.41	4284
814.551	4318
814.692	4314
814.833	4303
814.974	4367
815.115	4341
815.256	4223
815.397	4196
815.539	4272
815.68	4177
815.821	4192
815.962	4322
816.103	4253
816.244	4242
816.385	4257
816.526	4261
816.666	4249
816.807	4116
816.948	4223
817.089	4158
817.23	4158
817.371	4040
817.512	4090
817.653	4071
817.793	4055
817.934	4112
818.075	4071
818.216	4109
818.356	4116
818.497	3968
818.638	3956
818.778	3930
818.919	3865
819.06	3888
819.2	3907
819.341	3869
819.481	3846
819.622	3888
819.762	4010
819.903	3968
820.043	3850
820.184	3838
820.324	3857
820.465	3846
820.605	3857
820.746	3903
820.886	3850
821.026	3945
821.167	3972
821.307	3960
821.447	4010
821.588	3994
821.728	3922
821.868	3953
822.008	3873
822.149	3941
822.289	3964
822.429	3759
822.569	3789
822.709	3808
822.849	3720
822.99	3789
823.13	3789
823.27	3800
823.41	3747
823.55	3747
823.69	3701
823.83	3751
823.97	3690
824.11	3595
824.25	3584
824.389	3652
824.529	3644
824.669	3663
824.809	3720
824.949	3740
825.089	3766
825.228	3720
825.368	3568
825.508	3561
825.648	3591
825.787	3644
825.927	3641
826.067	3633
826.206	3667
826.346	3781
826.485	3842
826.625	3892
826.765	3972
826.904	3827
827.044	3637
827.183	3561
827.323	3420
827.462	3496
827.601	3431
827.741	3401
827.88	3416
828.02	3367
828.159	3500
828.298	3469
828.437	3542
828.577	3443
828.716	3599
828.855	3500
828.994	3397
829.134	3374
829.273	3382
829.412	3363
829.551	3386
829.69	3382
829.829	3443
829.968	3542
830.107	3454
830.246	3435
830.385	3409
830.524	3397
830.663	3294
830.802	3268
830.941	3222
831.08	3192
831.219	3249
831.357	3253
831.496	3443
831.635	3241
831.774	3226
831.913	3161
832.051	3188
832.19	3127
832.329	3245
832.467	3135
832.606	3138
832.744	3146
832.883	3188
833.022	3203
833.16	3287
833.299	3287
833.437	3313
833.576	3367
833.714	3412
833.852	3447
833.991	3500
834.129	3450
834.267	3424
834.406	3447
834.544	3454
834.682	3443
834.821	3386
834.959	3587
835.097	3397
835.235	3511
835.373	3507
835.511	3511
835.65	3477
835.788	3496
835.926	3393
836.064	3382
836.202	3409
836.34	3545
836.478	3606
836.615	3545
836.753	3618
836.891	3671
837.029	3660
837.167	3576
837.305	3580
837.443	3545
837.58	3542
837.718	3610
837.856	3545
837.993	3542
838.131	3576
838.269	3599
838.406	3610
838.544	3599
838.681	3515
838.819	3416
838.956	3393
839.094	3378
839.231	3424
839.369	3511
839.506	3778
839.643	3614
839.781	3534
839.918	3477
840.055	3523
840.193	3576
840.33	3561
840.467	3545
840.604	3633
840.742	3816
840.879	3545
841.016	3587
841.153	3587
841.29	3785
841.427	3720
841.564	3728
841.701	3740
841.838	3717
841.975	3694
842.112	3762
842.249	3629
842.385	3709
842.522	3823
842.659	3709
842.796	3694
842.933	3751
843.069	3724
843.206	3690
843.343	3793
843.479	3778
843.616	3888
843.752	3705
843.889	3717
844.025	3873
844.162	3740
844.298	3857
844.435	3785
844.571	3759
844.708	3899
844.844	3956
844.98	4044
845.117	4006
845.253	3922
845.389	3915
845.525	3956
845.661	3975
845.798	3930
845.934	3998
846.07	3945
846.206	4051
846.342	4120
846.478	4074
846.614	3987
846.75	3941
846.886	3934
847.022	4048
847.158	3968
847.294	4082
847.429	4032
847.565	3964
847.701	4234
847.837	3896
847.972	3869
848.108	3983
848.244	3964
848.379	3876
848.515	3823
848.65	3816
848.786	3838
848.921	3899
849.057	3972
849.192	3968
849.328	3922
849.463	3896
849.598	3922
849.734	3884
849.869	3846
850.004	3823
850.14	3850
850.275	3789
850.41	3766
850.545	3789
850.68	3797
850.815	3819
850.95	3797
851.085	3953
851.22	3865
851.355	3827
851.49	3789
851.625	3781
851.76	3835
851.895	3751
852.03	3736
852.165	3808
852.299	3873
852.434	3922
852.569	3869
852.703	3888
852.838	3926
852.973	3983
853.107	3994
853.242	3937
853.376	3827
853.511	3789
853.645	3812
853.78	3991
853.914	3922
854.048	3922
854.183	3876
854.317	3953
854.451	4078
854.585	3930
854.72	3998
854.854	4101
854.988	3937
855.122	4002
855.256	3922
855.39	4059
855.524	4120
855.658	4082
855.792	4120
855.926	4173
856.06	4169
856.194	4215
856.327	4101
856.461	4116
856.595	4181
856.729	4207
856.862	4295
856.996	4261
857.13	4280
857.263	4375
857.397	4379
857.53	4333
857.664	4337
857.797	4402
857.931	4459
858.064	4356
858.197	4451
858.331	4367
858.464	4428
858.597	4363
858.731	4424
858.864	4485
858.997	4478
859.13	4508
859.263	4542
859.396	4561
859.529	4519
859.662	4523
859.795	4527
859.928	4584
860.061	4683
860.194	4668
860.327	4664
860.46	4683
860.592	4771
860.725	4797
860.858	4733
860.99	4733
861.123	4714
861.256	4691
861.388	4801
861.521	5360
861.653	4714
861.786	4691
861.918	4744
862.05	4793
862.183	4854
862.315	4885
862.447	4961
862.58	4896
862.712	4774
862.844	4733
862.976	4877
863.108	4877
863.24	5140
863.372	4889
863.504	4938
863.636	4908
863.768	5010
863.9	5037
864.032	4965
864.164	4987
864.296	4999
864.428	5079
864.559	5094
864.691	5143
864.823	5143
864.954	5181
865.086	5178
865.217	5178
865.349	5067
865.48	5193
865.612	5189
865.743	5261
865.875	5181
866.006	5143
866.137	5261
866.269	5216
866.4	5208
866.531	5254
866.662	5235
866.793	5318
866.924	5288
867.055	5345
867.186	5330
867.317	5368
867.448	5391
867.579	5341
867.71	5337
867.841	5436
867.972	5448
868.103	5455
868.233	5493
868.364	5516
868.495	5566
868.625	5684
868.756	5851
868.886	5695
869.017	5737
869.147	5844
869.278	5904
869.408	5859
869.539	5836
869.669	5897
869.799	5809
869.929	5980
870.06	5988
870.19	6243
870.32	6228
870.45	6235
870.58	6304
870.71	6456
870.84	6498
870.97	6456
871.1	6395
871.23	6623
871.36	6715
871.489	6658
871.619	6722
871.749	6844
