Data from glass_V78500241_2019.txt Node
Date: Wed Sep 01 19:28:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3793
801.356	3698
801.499	3736
801.641	3709
801.783	3785
801.926	3873
802.068	3804
802.211	3873
802.353	3884
802.496	3831
802.638	3869
802.78	3899
802.923	3888
803.065	3899
803.208	3873
803.35	3888
803.492	3876
803.635	3896
803.777	3789
803.919	3922
804.061	4158
804.204	3975
804.346	3926
804.488	3945
804.63	4021
804.773	3968
804.915	4032
805.057	4150
805.199	4055
805.341	4112
805.483	4109
805.626	4093
805.768	4154
805.91	4185
806.052	4230
806.194	4204
806.336	4303
806.478	4200
806.62	4185
806.762	4204
806.904	4238
807.046	4306
807.188	4200
807.33	4154
807.472	4230
807.614	4196
807.756	4272
807.898	4219
808.04	4181
808.182	4295
808.324	4329
808.465	4341
808.607	4455
808.749	4424
808.891	4451
809.033	4531
809.174	4405
809.316	4261
809.458	4227
809.6	4116
809.741	4150
809.883	4162
810.025	4204
810.166	4207
810.308	4227
810.45	4207
810.591	4204
810.733	4337
810.875	4527
811.016	4862
811.158	5113
811.299	5269
811.441	5292
811.582	5041
811.724	4687
811.865	4451
812.007	4459
812.148	4451
812.29	4409
812.431	4390
812.573	4337
812.714	4360
812.855	4363
812.997	4424
813.138	4474
813.279	4417
813.421	4394
813.562	4352
813.703	4299
813.845	4322
813.986	4223
814.127	4211
814.268	4242
814.41	4272
814.551	4215
814.692	4287
814.833	4291
814.974	4253
815.115	4306
815.256	4230
815.397	4246
815.539	4276
815.68	4185
815.821	4173
815.962	4322
816.103	4284
816.244	4215
816.385	4204
816.526	4242
816.666	4181
816.807	4048
816.948	4166
817.089	4154
817.23	4097
817.371	4044
817.512	3991
817.653	4078
817.793	4036
817.934	4017
818.075	4093
818.216	4078
818.356	4055
818.497	4067
818.638	3896
818.778	3945
818.919	3896
819.06	3850
819.2	3869
819.341	3865
819.481	3781
819.622	3918
819.762	4044
819.903	3899
820.043	3838
820.184	3781
820.324	3812
820.465	3865
820.605	3861
820.746	3850
820.886	3812
821.026	3888
821.167	3896
821.307	3975
821.447	3956
821.588	3930
821.728	3941
821.868	3926
822.008	3857
822.149	3926
822.289	3926
822.429	3778
822.569	3781
822.709	3800
822.849	3675
822.99	3736
823.13	3751
823.27	3762
823.41	3686
823.55	3717
823.69	3675
823.83	3743
823.97	3648
824.11	3591
824.25	3610
824.389	3637
824.529	3682
824.669	3610
824.809	3660
824.949	3762
825.089	3720
825.228	3675
825.368	3580
825.508	3572
825.648	3568
825.787	3587
825.927	3641
826.067	3603
826.206	3701
826.346	3778
826.485	3827
826.625	3838
826.765	3953
826.904	3823
827.044	3603
827.183	3492
827.323	3466
827.462	3496
827.601	3420
827.741	3409
827.88	3409
828.02	3355
828.159	3450
828.298	3488
828.437	3523
828.577	3443
828.716	3580
828.855	3492
828.994	3355
829.134	3359
829.273	3405
829.412	3348
829.551	3336
829.69	3351
829.829	3412
829.968	3485
830.107	3424
830.246	3462
830.385	3374
830.524	3389
830.663	3294
830.802	3230
830.941	3211
831.08	3203
831.219	3306
831.357	3294
831.496	3389
831.635	3218
831.774	3203
831.913	3203
832.051	3135
832.19	3154
832.329	3180
832.467	3119
832.606	3108
832.744	3146
832.883	3199
833.022	3184
833.16	3211
833.299	3302
833.437	3321
833.576	3378
833.714	3370
833.852	3420
833.991	3462
834.129	3386
834.267	3439
834.406	3382
834.544	3458
834.682	3401
834.821	3405
834.959	3553
835.097	3416
835.235	3511
835.373	3488
835.511	3538
835.65	3447
835.788	3496
835.926	3378
836.064	3370
836.202	3409
836.34	3542
836.478	3622
836.615	3523
836.753	3584
836.891	3637
837.029	3595
837.167	3572
837.305	3568
837.443	3523
837.58	3526
837.718	3568
837.856	3606
837.993	3534
