Data from glass_V78500241_250.txt Node
Date: Wed Sep 01 19:16:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3766
801.356	3705
801.499	3789
801.641	3740
801.783	3762
801.926	3861
802.068	3861
802.211	3888
802.353	3854
802.496	3884
802.638	3869
802.78	3949
802.923	3884
803.065	3903
803.208	3861
803.35	3918
803.492	3903
803.635	3896
803.777	3812
803.919	3949
804.061	4181
804.204	3968
804.346	3953
804.488	3915
804.63	4032
804.773	4021
804.915	4044
805.057	4147
805.199	4059
805.341	4135
805.483	4131
805.626	4124
805.768	4078
805.91	4185
806.052	4223
806.194	4246
806.336	4341
806.478	4261
806.62	4150
806.762	4207
806.904	4284
807.046	4360
807.188	4246
807.33	4238
807.472	4242
807.614	4207
807.756	4291
807.898	4314
808.04	4234
808.182	4303
808.324	4333
808.465	4375
808.607	4527
808.749	4478
808.891	4432
809.033	4531
809.174	4428
809.316	4242
809.458	4268
809.6	4109
809.741	4158
809.883	4154
810.025	4265
810.166	4242
810.308	4242
810.45	4249
810.591	4272
810.733	4265
810.875	4535
811.016	4835
811.158	5102
811.299	5273
811.441	5315
811.582	5075
811.724	4702
811.865	4485
812.007	4516
812.148	4428
812.29	4413
812.431	4379
812.573	4451
812.714	4390
812.855	4413
812.997	4421
813.138	4516
813.279	4421
813.421	4405
813.562	4375
813.703	4341
813.845	4371
813.986	4230
814.127	4219
814.268	4303
814.41	4360
814.551	4261
814.692	4363
814.833	4287
814.974	4333
815.115	4352
815.256	4306
815.397	4291
815.539	4303
815.68	4211
815.821	4219
815.962	4287
816.103	4322
816.244	4253
816.385	4227
816.526	4291
816.666	4211
816.807	4154
816.948	4173
817.089	4188
817.23	4147
817.371	4105
817.512	4051
817.653	4055
817.793	4048
817.934	4093
818.075	4162
818.216	4097
818.356	4093
818.497	4013
818.638	3941
818.778	3937
818.919	3888
819.06	3907
819.2	3930
819.341	3869
819.481	3835
819.622	3915
819.762	4025
819.903	3968
820.043	3880
820.184	3854
820.324	3823
820.465	3873
820.605	3888
820.746	3880
820.886	3800
821.026	3949
821.167	3922
821.307	3994
821.447	4029
821.588	3934
821.728	3937
821.868	3972
822.008	3865
822.149	3854
822.289	3926
822.429	3781
822.569	3823
822.709	3827
822.849	3740
822.99	3720
823.13	3797
823.27	3797
823.41	3724
823.55	3774
823.69	3751
823.83	3759
823.97	3682
824.11	3610
824.25	3629
824.389	3663
824.529	3751
824.669	3614
824.809	3720
824.949	3762
825.089	3743
825.228	3660
825.368	3614
825.508	3591
825.648	3614
825.787	3618
825.927	3667
826.067	3644
826.206	3667
826.346	3789
826.485	3907
826.625	3892
826.765	3964
826.904	3835
827.044	3625
827.183	3549
827.323	3488
827.462	3504
827.601	3447
827.741	3466
827.88	3435
828.02	3367
828.159	3450
828.298	3477
828.437	3530
828.577	3504
828.716	3591
828.855	3496
828.994	3389
829.134	3374
829.273	3409
829.412	3378
829.551	3306
829.69	3382
829.829	3431
829.968	3500
830.107	3492
830.246	3447
830.385	3386
830.524	3363
830.663	3287
830.802	3283
830.941	3241
831.08	3245
831.219	3291
831.357	3268
831.496	3397
831.635	3230
831.774	3188
831.913	3226
832.051	3146
832.19	3142
832.329	3218
832.467	3161
832.606	3135
832.744	3199
832.883	3188
833.022	3173
833.16	3230
833.299	3313
833.437	3325
833.576	3393
833.714	3397
833.852	3439
833.991	3485
834.129	3488
834.267	3450
834.406	3420
834.544	3462
834.682	3412
834.821	3469
834.959	3580
835.097	3401
835.235	3553
835.373	3500
835.511	3515
835.65	3488
835.788	3519
835.926	3359
836.064	3439
836.202	3439
836.34	3553
836.478	3622
836.615	3587
836.753	3629
836.891	3667
837.029	3648
837.167	3629
837.305	3595
837.443	3542
837.58	3504
837.718	3614
837.856	3561
837.993	3549
838.131	3595
838.269	3625
838.406	3568
838.544	3599
838.681	3473
838.819	3454
838.956	3378
839.094	3382
839.231	3469
839.369	3500
839.506	3679
839.643	3652
839.781	3504
839.918	3534
840.055	3519
840.193	3538
840.33	3519
840.467	3584
840.604	3637
840.742	3827
840.879	3507
841.016	3580
841.153	3603
841.29	3724
841.427	3720
841.564	3724
841.701	3789
841.838	3759
841.975	3709
842.112	3736
842.249	3686
842.385	3641
842.522	3827
842.659	3694
842.796	3686
842.933	3728
843.069	3705
843.206	3705
843.343	3831
843.479	3816
843.616	3816
843.752	3656
843.889	3759
844.025	3846
844.162	3747
844.298	3854
844.435	3804
844.571	3793
844.708	3903
844.844	3945
844.98	4010
845.117	4013
845.253	3956
845.389	3949
845.525	3949
845.661	3998
845.798	3975
845.934	4021
846.07	3991
846.206	4105
846.342	4128
846.478	4086
846.614	3937
846.75	3994
846.886	3968
847.022	4055
847.158	4048
847.294	4002
847.429	3998
847.565	4013
847.701	4253
847.837	3892
847.972	3880
848.108	3979
848.244	4013
848.379	3876
848.515	3827
848.65	3838
848.786	3869
848.921	3880
849.057	3949
849.192	3930
849.328	3930
849.463	3979
849.598	3884
849.734	3854
849.869	3865
850.004	3842
850.14	3827
850.275	3766
850.41	3736
850.545	3800
850.68	3827
850.815	3838
850.95	3831
851.085	4002
851.22	3865
851.355	3876
851.49	3774
851.625	3785
851.76	3770
851.895	3698
852.03	3713
852.165	3819
852.299	3854
852.434	3896
852.569	3861
852.703	3903
852.838	3926
852.973	3991
853.107	4021
853.242	3903
853.376	3899
853.511	3751
853.645	3857
853.78	3987
853.914	3907
854.048	3911
854.183	3888
854.317	3949
854.451	4082
854.585	3953
854.72	3972
854.854	4093
854.988	3941
855.122	3979
855.256	3915
855.39	4074
855.524	4131
855.658	4082
855.792	4128
855.926	4181
856.06	4192
856.194	4211
856.327	4169
856.461	4150
856.595	4200
856.729	4192
856.862	4375
856.996	4246
857.13	4314
857.263	4314
857.397	4371
857.53	4303
857.664	4356
857.797	4424
857.931	4455
858.064	4424
858.197	4428
858.331	4405
858.464	4413
858.597	4360
858.731	4462
858.864	4500
858.997	4447
859.13	4519
859.263	4512
859.396	4493
859.529	4546
859.662	4535
859.795	4538
859.928	4615
860.061	4748
860.194	4767
860.327	4668
860.46	4653
860.592	4702
860.725	4774
860.858	4797
860.99	4714
861.123	4710
861.256	4694
861.388	4820
861.521	5307
861.653	4744
861.786	4710
861.918	4717
862.05	4774
862.183	4919
862.315	4850
862.447	4892
862.58	4908
862.712	4801
862.844	4740
862.976	4908
863.108	4854
863.24	5258
863.372	4854
863.504	4900
863.636	4908
863.768	4957
863.9	4987
864.032	4949
864.164	4972
864.296	5048
864.428	5079
864.559	5094
864.691	5113
864.823	5109
864.954	5132
865.086	5151
865.217	5155
865.349	5109
865.48	5155
865.612	5166
865.743	5303
865.875	5204
866.006	5208
866.137	5307
866.269	5235
866.4	5246
866.531	5246
866.662	5235
866.793	5273
866.924	5284
867.055	5330
867.186	5322
867.317	5387
867.448	5284
867.579	5391
867.71	5406
867.841	5341
867.972	5433
868.103	5482
868.233	5490
868.364	5512
868.495	5558
868.625	5657
868.756	5786
868.886	5726
869.017	5707
869.147	5847
869.278	5912
869.408	5798
869.539	5779
869.669	5885
869.799	5973
869.929	5942
870.06	6057
870.19	6190
870.32	6178
870.45	6232
870.58	6418
870.71	6460
870.84	6486
870.97	6452
871.1	6467
871.23	6642
871.36	6757
871.489	6665
871.619	6711
871.749	6772
871.879	6848
872.008	7019
872.138	7065
872.267	7042
872.397	7065
872.526	7042
872.656	7065
872.785	7187
872.915	7392
873.044	7468
873.173	7525
873.303	7666
873.432	7712
873.561	7811
873.69	7879
873.819	8031
873.948	8157
874.077	8324
874.206	8400
874.335	8484
874.464	8587
874.593	8891
874.722	8948
874.851	9146
874.979	9279
875.108	9367
875.237	9447
875.365	9557
875.494	9625
875.623	9774
875.751	9869
875.88	9975
876.008	10143
876.136	10280
876.265	10470
876.393	10675
876.521	10683
876.65	10786
876.778	10892
876.906	10904
877.034	10980
877.162	11128
877.29	11159
877.418	11311
877.546	11311
877.674	11444
877.802	11410
877.93	11455
878.058	11585
878.185	11623
878.313	11714
878.441	11828
878.568	11695
878.696	11813
878.824	11866
878.951	11931
879.079	12053
879.206	12152
879.333	12038
879.461	11874
879.588	12064
879.715	12129
879.842	12273
879.97	12060
880.097	11874
880.224	11901
880.351	11897
880.478	11855
880.605	11920
880.732	11889
880.859	12095
880.986	11893
881.112	11798
881.239	11642
881.366	11718
881.493	11630
881.619	11520
881.746	11566
881.872	11539
881.999	11535
882.125	11532
882.252	11619
882.378	11448
882.505	11558
882.631	11337
882.757	11299
882.883	11360
883.01	11326
883.136	11212
883.262	11048
883.388	11056
883.514	11189
883.64	11170
883.766	11132
883.892	11079
884.018	11014
884.143	10980
884.269	11121
884.395	10820
884.52	10771
884.646	10725
884.772	10805
884.897	10687
885.023	10687
885.148	10820
885.274	10774
885.399	10759
885.524	10603
885.65	10542
885.775	10569
885.9	10603
886.025	10641
886.15	10508
886.275	10428
886.4	10375
886.525	10489
886.65	10417
886.775	10344
886.9	10485
887.025	10531
887.149	10421
887.274	10314
887.399	10173
887.523	10166
887.648	10128
887.773	10090
887.897	10215
888.021	10314
888.146	10116
888.27	10177
888.395	10207
888.519	10135
888.643	10196
888.767	10215
888.891	10162
889.015	10048
889.139	10036
889.263	9949
889.387	10109
889.511	10109
889.635	10048
889.759	9945
889.883	9960
890.006	10074
890.13	10074
890.254	9960
890.377	9915
890.501	9842
890.624	9895
890.748	9861
890.871	9808
890.995	9774
891.118	9762
891.241	9800
891.364	9755
891.488	9835
891.611	9644
891.734	9789
891.857	9766
891.98	9713
892.103	9823
892.226	9762
892.349	9709
892.471	9492
892.594	9595
892.717	9648
892.839	9580
892.962	9625
893.085	9660
893.207	9549
893.33	9477
893.452	9500
893.575	9606
893.697	9488
893.819	9587
893.941	9576
894.064	9561
894.186	9359
894.308	9386
894.43	9545
894.552	9523
894.674	9595
894.796	9428
894.918	9313
895.04	9340
895.161	9332
895.283	9332
895.405	9180
895.526	9306
895.648	9313
895.769	9310
895.891	9313
896.012	9226
896.134	9207
896.255	9188
896.376	9165
896.498	9062
896.619	9165
896.74	9108
896.861	9062
896.982	9279
897.103	9355
897.224	9154
897.345	9058
897.466	9001
897.587	9058
