Data from glass_V78500241_2618.txt Node
Date: Wed Sep 01 19:32:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3686
801.499	3720
801.641	3709
801.783	3789
801.926	3854
802.068	3831
802.211	3842
802.353	3869
802.496	3808
802.638	3869
802.78	3861
802.923	3899
803.065	3907
803.208	3812
803.35	3838
803.492	3884
803.635	3838
803.777	3781
803.919	3926
804.061	4112
804.204	3911
804.346	3956
804.488	3911
804.63	4048
804.773	3979
804.915	3994
805.057	4150
805.199	4048
805.341	4074
805.483	4135
805.626	4116
805.768	4131
805.91	4181
806.052	4219
806.194	4147
806.336	4333
806.478	4200
806.62	4188
806.762	4173
806.904	4238
807.046	4337
807.188	4166
807.33	4196
807.472	4223
807.614	4211
807.756	4249
807.898	4204
808.04	4230
808.182	4253
808.324	4299
808.465	4325
808.607	4398
808.749	4474
808.891	4447
809.033	4508
809.174	4375
809.316	4242
809.458	4257
809.6	4109
809.741	4150
809.883	4147
810.025	4177
810.166	4196
810.308	4181
810.45	4223
810.591	4188
810.733	4204
810.875	4500
811.016	4835
811.158	5128
811.299	5299
811.441	5223
811.582	5094
811.724	4675
811.865	4478
812.007	4440
812.148	4443
812.29	4432
812.431	4405
812.573	4405
812.714	4329
812.855	4424
812.997	4363
813.138	4535
813.279	4428
813.421	4383
813.562	4337
813.703	4295
813.845	4287
813.986	4249
814.127	4204
814.268	4276
814.41	4303
814.551	4211
814.692	4287
814.833	4318
814.974	4299
815.115	4333
815.256	4284
815.397	4223
815.539	4211
815.68	4188
815.821	4207
815.962	4325
816.103	4268
816.244	4261
816.385	4238
816.526	4192
816.666	4200
816.807	4063
816.948	4150
817.089	4177
817.23	4082
817.371	4059
817.512	4036
817.653	4067
817.793	3994
817.934	3979
818.075	4078
818.216	4063
818.356	4078
818.497	3953
818.638	3930
818.778	3861
818.919	3888
819.06	3857
819.2	3937
819.341	3850
819.481	3816
