Data from glass_V78500241_1046.txt Node
Date: Wed Sep 01 19:21:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3736
801.356	3747
801.499	3751
801.641	3728
801.783	3755
801.926	3808
802.068	3793
802.211	3861
802.353	3899
802.496	3819
802.638	3896
802.78	3880
802.923	4025
803.065	3930
803.208	3896
803.35	3861
803.492	3888
803.635	3896
803.777	3850
803.919	3926
804.061	4169
804.204	3960
804.346	3983
804.488	3945
804.63	4101
804.773	3991
804.915	3998
805.057	4128
805.199	4063
805.341	4105
805.483	4166
805.626	4097
805.768	4135
805.91	4230
806.052	4261
806.194	4215
806.336	4337
806.478	4234
806.62	4166
806.762	4185
806.904	4291
807.046	4341
807.188	4219
807.33	4169
807.472	4238
807.614	4200
807.756	4356
807.898	4192
808.04	4227
808.182	4322
808.324	4341
808.465	4386
808.607	4459
808.749	4470
808.891	4459
809.033	4500
809.174	4459
809.316	4230
809.458	4268
809.6	4158
809.741	4143
809.883	4120
810.025	4230
810.166	4219
810.308	4181
810.45	4257
810.591	4276
810.733	4299
810.875	4516
811.016	4870
811.158	5128
811.299	5254
811.441	5311
811.582	5025
811.724	4725
811.865	4493
812.007	4466
812.148	4417
812.29	4451
812.431	4386
812.573	4440
812.714	4341
812.855	4402
812.997	4432
813.138	4459
813.279	4428
813.421	4409
813.562	4413
813.703	4341
813.845	4341
813.986	4314
814.127	4204
814.268	4223
814.41	4318
814.551	4280
814.692	4322
814.833	4272
814.974	4322
815.115	4363
815.256	4276
815.397	4230
815.539	4211
815.68	4188
815.821	4207
815.962	4291
816.103	4333
816.244	4249
816.385	4261
816.526	4310
816.666	4253
816.807	4086
816.948	4211
817.089	4128
817.23	4101
817.371	4074
817.512	4059
817.653	4109
817.793	4078
817.934	4059
818.075	4139
818.216	4097
818.356	4109
818.497	4010
818.638	3915
818.778	3937
818.919	3907
819.06	3861
819.2	3934
819.341	3873
819.481	3850
819.622	3899
819.762	4017
819.903	4010
820.043	3857
820.184	3850
820.324	3842
820.465	3873
820.605	3869
820.746	3827
820.886	3816
821.026	3956
821.167	3892
821.307	4006
821.447	3994
821.588	3960
821.728	3926
821.868	3949
822.008	3850
822.149	3972
822.289	3953
822.429	3861
822.569	3766
822.709	3774
822.849	3713
822.99	3713
823.13	3800
823.27	3797
823.41	3705
823.55	3743
823.69	3751
823.83	3743
823.97	3663
824.11	3629
824.25	3641
824.389	3679
824.529	3690
824.669	3622
824.809	3686
824.949	3785
825.089	3724
825.228	3736
825.368	3595
825.508	3610
825.648	3576
825.787	3625
825.927	3618
826.067	3629
