Data from glass_V78500241_2368.txt Node
Date: Wed Sep 01 19:30:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3747
801.356	3675
801.499	3720
801.641	3720
801.783	3762
801.926	3823
802.068	3789
802.211	3854
802.353	3888
802.496	3827
802.638	3869
802.78	3949
802.923	3918
803.065	3911
803.208	3789
803.35	3888
803.492	3918
803.635	3915
803.777	3797
803.919	3861
804.061	4147
804.204	4006
804.346	3987
804.488	3915
804.63	4040
804.773	3937
804.915	4040
805.057	4150
805.199	3991
805.341	4082
805.483	4158
805.626	4101
805.768	4150
805.91	4200
806.052	4223
806.194	4154
806.336	4371
806.478	4173
806.62	4139
806.762	4158
806.904	4257
807.046	4314
807.188	4169
807.33	4166
807.472	4230
807.614	4143
807.756	4246
807.898	4215
808.04	4177
808.182	4284
808.324	4329
808.465	4390
808.607	4436
808.749	4485
808.891	4478
809.033	4497
809.174	4402
809.316	4276
809.458	4253
809.6	4139
809.741	4154
809.883	4169
810.025	4158
810.166	4204
810.308	4204
810.45	4234
810.591	4207
810.733	4276
810.875	4550
811.016	4847
811.158	5109
811.299	5250
811.441	5212
811.582	5018
811.724	4706
811.865	4478
812.007	4462
812.148	4451
812.29	4428
812.431	4383
812.573	4421
812.714	4413
812.855	4394
812.997	4383
813.138	4478
813.279	4409
813.421	4379
813.562	4417
813.703	4333
813.845	4325
813.986	4242
814.127	4211
814.268	4223
814.41	4280
814.551	4246
814.692	4352
814.833	4303
814.974	4322
815.115	4322
815.256	4257
815.397	4257
815.539	4253
815.68	4192
815.821	4227
815.962	4291
816.103	4291
816.244	4219
816.385	4215
816.526	4227
816.666	4227
816.807	4082
816.948	4166
817.089	4139
817.23	4086
817.371	4021
817.512	4082
817.653	4074
817.793	4051
817.934	3987
818.075	4067
818.216	4048
818.356	4067
818.497	4013
818.638	3918
818.778	3857
818.919	3926
819.06	3835
819.2	3884
819.341	3846
819.481	3831
819.622	3899
819.762	4013
819.903	3926
820.043	3831
820.184	3865
820.324	3800
820.465	3888
820.605	3831
820.746	3873
820.886	3774
821.026	3930
821.167	3899
821.307	3953
821.447	3960
821.588	3972
821.728	3937
821.868	3941
822.008	3850
822.149	3937
822.289	3907
822.429	3785
822.569	3770
822.709	3778
822.849	3709
822.99	3724
823.13	3819
823.27	3778
823.41	3682
823.55	3720
823.69	3701
823.83	3747
823.97	3641
824.11	3606
824.25	3587
824.389	3644
824.529	3637
824.669	3629
824.809	3713
824.949	3789
825.089	3717
825.228	3671
825.368	3561
825.508	3545
825.648	3545
825.787	3622
825.927	3599
826.067	3652
826.206	3720
826.346	3762
826.485	3778
826.625	3835
826.765	3964
826.904	3778
827.044	3587
827.183	3526
827.323	3462
827.462	3496
827.601	3458
827.741	3401
827.88	3412
828.02	3367
828.159	3428
828.298	3492
828.437	3553
828.577	3428
828.716	3580
828.855	3462
828.994	3344
829.134	3367
829.273	3363
829.412	3336
829.551	3313
829.69	3370
829.829	3409
829.968	3488
830.107	3428
830.246	3466
830.385	3367
830.524	3329
830.663	3298
830.802	3256
830.941	3154
831.08	3207
831.219	3253
831.357	3260
831.496	3424
831.635	3195
831.774	3173
831.913	3207
832.051	3100
832.19	3146
832.329	3203
832.467	3157
832.606	3119
832.744	3157
832.883	3184
833.022	3184
833.16	3211
833.299	3287
833.437	3340
833.576	3329
833.714	3431
833.852	3466
833.991	3405
834.129	3492
834.267	3409
834.406	3397
834.544	3431
834.682	3412
834.821	3393
834.959	3580
835.097	3424
835.235	3492
835.373	3496
835.511	3492
835.65	3458
835.788	3496
835.926	3378
836.064	3344
836.202	3389
836.34	3530
836.478	3618
836.615	3542
836.753	3572
836.891	3633
837.029	3599
837.167	3576
837.305	3534
837.443	3526
837.58	3492
837.718	3629
837.856	3553
837.993	3526
838.131	3568
838.269	3549
838.406	3603
838.544	3572
838.681	3458
838.819	3435
838.956	3359
839.094	3393
839.231	3431
839.369	3507
839.506	3720
839.643	3599
839.781	3485
839.918	3443
840.055	3553
840.193	3500
840.33	3538
840.467	3564
840.604	3576
840.742	3762
840.879	3545
841.016	3523
841.153	3568
841.29	3720
841.427	3675
841.564	3694
841.701	3740
841.838	3701
841.975	3625
842.112	3705
842.249	3625
842.385	3610
842.522	3823
842.659	3720
842.796	3675
842.933	3690
843.069	3713
843.206	3698
843.343	3808
843.479	3789
843.616	3846
843.752	3637
843.889	3694
844.025	3838
844.162	3720
844.298	3831
844.435	3800
844.571	3759
844.708	3873
844.844	4017
844.98	4021
845.117	4010
