Data from glass_V78500241_1390.txt Node
Date: Wed Sep 01 19:24:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3717
801.356	3732
801.499	3774
801.641	3743
801.783	3762
801.926	3892
802.068	3816
802.211	3846
802.353	3880
802.496	3880
802.638	3918
802.78	3926
802.923	3949
803.065	3888
803.208	3850
803.35	3899
803.492	3953
803.635	3922
803.777	3747
803.919	3922
804.061	4177
804.204	3972
804.346	3930
804.488	3934
804.63	4017
804.773	3953
804.915	4021
805.057	4143
805.199	4021
805.341	4105
805.483	4135
805.626	4162
805.768	4044
805.91	4204
806.052	4207
806.194	4265
806.336	4352
806.478	4215
806.62	4207
806.762	4200
806.904	4242
807.046	4318
807.188	4192
807.33	4200
807.472	4200
807.614	4188
807.756	4284
807.898	4207
808.04	4204
808.182	4310
808.324	4344
808.465	4394
808.607	4440
808.749	4478
808.891	4470
809.033	4462
809.174	4440
809.316	4253
809.458	4223
809.6	4181
809.741	4147
809.883	4169
810.025	4192
810.166	4261
810.308	4253
810.45	4246
810.591	4192
810.733	4310
810.875	4519
811.016	4805
811.158	5086
811.299	5239
811.441	5273
811.582	5052
811.724	4702
811.865	4489
812.007	4443
812.148	4470
812.29	4432
812.431	4428
812.573	4405
812.714	4383
812.855	4386
812.997	4432
813.138	4508
813.279	4440
813.421	4421
813.562	4375
813.703	4322
813.845	4287
813.986	4276
814.127	4238
814.268	4215
814.41	4284
814.551	4257
814.692	4284
814.833	4272
814.974	4314
815.115	4356
815.256	4280
815.397	4227
815.539	4242
815.68	4215
815.821	4211
815.962	4329
816.103	4318
816.244	4246
816.385	4215
816.526	4284
816.666	4223
816.807	4116
816.948	4188
817.089	4166
817.23	4112
817.371	4101
817.512	4063
817.653	4032
817.793	4036
817.934	4013
818.075	4074
818.216	4101
818.356	4105
818.497	3979
818.638	3915
818.778	3926
818.919	3888
819.06	3861
819.2	3888
819.341	3926
819.481	3838
819.622	3945
819.762	4051
819.903	3975
820.043	3873
820.184	3846
820.324	3819
820.465	3888
820.605	3869
820.746	3892
820.886	3827
821.026	3918
821.167	3968
821.307	3972
821.447	3960
821.588	3907
821.728	3972
821.868	3945
822.008	3892
822.149	3937
822.289	3941
822.429	3800
822.569	3762
822.709	3808
822.849	3698
822.99	3732
823.13	3781
823.27	3785
823.41	3698
823.55	3740
823.69	3720
823.83	3736
823.97	3660
824.11	3618
824.25	3610
824.389	3679
824.529	3713
824.669	3675
824.809	3682
824.949	3759
825.089	3736
825.228	3686
825.368	3625
825.508	3584
825.648	3564
825.787	3629
825.927	3648
826.067	3625
826.206	3660
826.346	3812
826.485	3819
826.625	3896
826.765	3937
826.904	3816
827.044	3603
827.183	3511
827.323	3477
827.462	3511
827.601	3439
827.741	3389
827.88	3431
828.02	3416
828.159	3431
828.298	3488
828.437	3530
828.577	3515
828.716	3637
828.855	3526
828.994	3401
829.134	3409
829.273	3401
829.412	3336
829.551	3355
829.69	3348
829.829	3416
829.968	3504
830.107	3443
830.246	3473
830.385	3348
830.524	3332
830.663	3287
830.802	3279
830.941	3199
831.08	3146
831.219	3283
831.357	3283
831.496	3416
831.635	3287
831.774	3241
831.913	3161
832.051	3116
832.19	3165
832.329	3233
832.467	3150
832.606	3119
832.744	3180
832.883	3195
833.022	3211
833.16	3253
833.299	3291
833.437	3340
833.576	3382
833.714	3412
833.852	3428
833.991	3466
834.129	3450
834.267	3424
834.406	3401
834.544	3428
834.682	3428
834.821	3405
834.959	3580
835.097	3439
835.235	3545
835.373	3473
835.511	3515
835.65	3439
835.788	3523
835.926	3420
836.064	3382
836.202	3389
836.34	3561
836.478	3587
836.615	3561
836.753	3580
836.891	3679
837.029	3629
837.167	3618
837.305	3595
837.443	3564
837.58	3481
837.718	3603
837.856	3576
837.993	3553
838.131	3625
838.269	3595
838.406	3564
838.544	3564
838.681	3481
838.819	3485
838.956	3389
839.094	3412
839.231	3439
839.369	3511
839.506	3701
839.643	3633
839.781	3492
839.918	3435
840.055	3507
840.193	3534
840.33	3519
840.467	3534
840.604	3603
840.742	3816
840.879	3519
841.016	3553
841.153	3564
841.29	3778
841.427	3717
841.564	3690
841.701	3705
841.838	3717
841.975	3709
842.112	3709
842.249	3675
842.385	3667
842.522	3827
842.659	3709
842.796	3663
842.933	3740
843.069	3671
843.206	3740
843.343	3781
843.479	3770
843.616	3842
843.752	3701
843.889	3663
844.025	3861
844.162	3732
844.298	3846
844.435	3823
844.571	3762
844.708	3918
844.844	3964
844.98	4032
845.117	3991
845.253	3918
845.389	3937
845.525	3949
845.661	3949
845.798	3953
845.934	3987
846.07	3953
846.206	4055
846.342	4124
846.478	4090
846.614	3975
846.75	3953
846.886	3911
847.022	4025
847.158	3968
847.294	4032
847.429	4040
847.565	3956
847.701	4219
847.837	3850
847.972	3857
848.108	3998
848.244	3994
848.379	3835
848.515	3835
848.65	3770
848.786	3876
848.921	3865
849.057	3937
849.192	3953
849.328	3907
849.463	3956
849.598	3888
849.734	3842
849.869	3831
850.004	3781
850.14	3800
850.275	3816
850.41	3774
850.545	3827
850.68	3808
850.815	3827
850.95	3831
851.085	3941
851.22	3888
851.355	3827
851.49	3808
851.625	3747
851.76	3804
851.895	3770
852.03	3740
852.165	3778
852.299	3865
852.434	3930
852.569	3823
852.703	3880
852.838	3956
