Data from glass_V78500241_1768.txt Node
Date: Wed Sep 01 19:26:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3778
801.356	3724
801.499	3743
801.641	3755
801.783	3747
801.926	3857
802.068	3846
802.211	3850
802.353	3876
802.496	3827
802.638	3873
802.78	3941
802.923	3865
803.065	3899
803.208	3857
803.35	3842
803.492	3915
803.635	3926
803.777	3816
803.919	3907
804.061	4169
804.204	3956
804.346	3949
804.488	3941
804.63	4021
804.773	3983
804.915	3998
805.057	4097
805.199	4032
805.341	4078
805.483	4150
805.626	4158
805.768	4051
805.91	4253
806.052	4265
806.194	4204
806.336	4348
806.478	4185
806.62	4169
806.762	4162
806.904	4280
807.046	4333
807.188	4181
807.33	4143
807.472	4314
807.614	4158
807.756	4238
807.898	4211
808.04	4223
808.182	4303
808.324	4295
808.465	4383
808.607	4504
808.749	4417
808.891	4466
809.033	4489
809.174	4405
809.316	4268
809.458	4268
809.6	4147
809.741	4124
809.883	4131
810.025	4215
810.166	4230
810.308	4177
810.45	4246
810.591	4249
810.733	4303
810.875	4474
811.016	4850
811.158	5155
811.299	5277
811.441	5326
811.582	5041
811.724	4698
811.865	4436
812.007	4527
812.148	4398
812.29	4394
812.431	4379
812.573	4383
812.714	4367
812.855	4413
812.997	4405
813.138	4493
813.279	4459
813.421	4371
813.562	4390
813.703	4287
813.845	4367
813.986	4227
814.127	4249
814.268	4227
814.41	4322
814.551	4284
814.692	4344
814.833	4261
814.974	4299
815.115	4348
815.256	4246
815.397	4238
815.539	4227
815.68	4219
815.821	4227
815.962	4306
816.103	4291
816.244	4215
816.385	4211
816.526	4318
816.666	4166
816.807	4124
816.948	4154
817.089	4173
817.23	4093
817.371	4036
817.512	4071
817.653	4074
817.793	4032
817.934	4059
818.075	4101
818.216	4093
818.356	4067
818.497	3972
818.638	3930
818.778	3892
818.919	3896
819.06	3869
819.2	3903
819.341	3850
819.481	3831
819.622	3918
819.762	4013
819.903	3979
820.043	3838
820.184	3850
820.324	3857
820.465	3838
820.605	3865
820.746	3861
820.886	3785
821.026	3911
821.167	3911
821.307	3994
821.447	3945
821.588	3930
821.728	3937
821.868	3922
822.008	3876
822.149	3922
822.289	3892
822.429	3785
822.569	3751
822.709	3804
822.849	3671
822.99	3701
823.13	3755
823.27	3793
823.41	3724
823.55	3751
823.69	3755
823.83	3728
823.97	3667
824.11	3618
824.25	3591
824.389	3648
824.529	3637
824.669	3625
824.809	3717
824.949	3774
825.089	3740
825.228	3686
825.368	3629
825.508	3515
825.648	3587
825.787	3622
825.927	3629
826.067	3629
826.206	3675
826.346	3797
826.485	3819
826.625	3892
