Data from glass_V78500241_2312.txt Node
Date: Wed Sep 01 19:30:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3747
801.356	3694
801.499	3736
801.641	3682
801.783	3751
801.926	3854
802.068	3816
802.211	3823
802.353	3869
802.496	3819
802.638	3911
802.78	3850
802.923	3918
803.065	3869
803.208	3800
803.35	3892
803.492	3915
803.635	3911
803.777	3808
803.919	3892
804.061	4135
804.204	3975
804.346	3930
804.488	3857
804.63	4010
804.773	3926
804.915	4040
805.057	4093
805.199	3991
805.341	4090
805.483	4150
805.626	4131
805.768	4097
805.91	4181
806.052	4204
806.194	4150
806.336	4348
806.478	4192
806.62	4147
806.762	4139
806.904	4242
807.046	4329
807.188	4246
807.33	4158
807.472	4234
807.614	4188
807.756	4257
807.898	4207
808.04	4204
808.182	4257
808.324	4303
808.465	4375
808.607	4421
808.749	4493
808.891	4466
809.033	4516
809.174	4394
809.316	4246
809.458	4227
809.6	4150
809.741	4101
809.883	4162
810.025	4196
810.166	4215
810.308	4162
810.45	4223
810.591	4272
810.733	4287
810.875	4432
811.016	4771
811.158	5121
811.299	5258
811.441	5296
811.582	5033
811.724	4645
811.865	4489
812.007	4459
812.148	4447
812.29	4386
812.431	4447
812.573	4348
812.714	4371
812.855	4390
812.997	4413
813.138	4470
813.279	4383
813.421	4367
813.562	4394
813.703	4314
813.845	4310
813.986	4280
814.127	4207
814.268	4253
814.41	4268
814.551	4284
814.692	4322
814.833	4291
814.974	4276
815.115	4322
815.256	4280
815.397	4272
815.539	4249
815.68	4211
815.821	4223
815.962	4276
816.103	4299
816.244	4215
816.385	4234
816.526	4299
816.666	4192
816.807	4116
816.948	4192
817.089	4200
817.23	4143
817.371	4017
817.512	4059
817.653	4097
817.793	3994
817.934	3968
818.075	4101
818.216	4051
818.356	4059
818.497	3979
818.638	3880
818.778	3907
818.919	3888
819.06	3865
819.2	3876
819.341	3816
819.481	3797
819.622	3888
819.762	4002
819.903	3934
820.043	3819
820.184	3808
820.324	3869
820.465	3876
820.605	3838
820.746	3846
820.886	3816
821.026	3865
821.167	3918
821.307	3972
821.447	3964
821.588	3926
821.728	3918
821.868	3941
822.008	3857
822.149	3896
822.289	3915
822.429	3766
822.569	3793
822.709	3831
822.849	3686
822.99	3686
823.13	3709
823.27	3755
823.41	3675
823.55	3717
823.69	3701
823.83	3713
823.97	3679
824.11	3641
824.25	3584
824.389	3648
824.529	3690
824.669	3648
824.809	3667
824.949	3755
825.089	3736
825.228	3713
825.368	3587
825.508	3587
825.648	3526
825.787	3572
825.927	3622
826.067	3648
826.206	3660
826.346	3770
826.485	3816
826.625	3865
826.765	3968
826.904	3823
827.044	3587
827.183	3542
827.323	3401
827.462	3466
827.601	3435
827.741	3428
827.88	3450
828.02	3348
828.159	3382
828.298	3473
828.437	3534
828.577	3481
828.716	3584
828.855	3488
828.994	3374
829.134	3367
829.273	3355
829.412	3367
829.551	3351
829.69	3359
829.829	3416
829.968	3534
830.107	3420
830.246	3443
830.385	3370
830.524	3374
830.663	3260
830.802	3256
830.941	3154
831.08	3211
831.219	3291
831.357	3214
831.496	3397
831.635	3218
831.774	3199
831.913	3211
832.051	3165
832.19	3123
832.329	3192
832.467	3146
832.606	3093
832.744	3146
832.883	3218
833.022	3214
833.16	3237
833.299	3302
833.437	3272
833.576	3382
833.714	3420
833.852	3447
833.991	3443
834.129	3488
834.267	3450
834.406	3382
834.544	3401
834.682	3397
834.821	3431
834.959	3587
835.097	3401
835.235	3488
835.373	3519
835.511	3492
835.65	3473
835.788	3462
835.926	3367
836.064	3382
836.202	3412
836.34	3568
836.478	3599
836.615	3587
836.753	3553
836.891	3679
837.029	3625
837.167	3576
837.305	3530
837.443	3530
837.58	3530
837.718	3572
837.856	3538
837.993	3530
838.131	3614
838.269	3542
838.406	3625
838.544	3587
838.681	3439
838.819	3466
838.956	3332
839.094	3378
839.231	3401
839.369	3519
839.506	3728
839.643	3625
839.781	3477
839.918	3450
840.055	3507
840.193	3542
840.33	3538
840.467	3515
840.604	3538
840.742	3812
840.879	3488
841.016	3576
841.153	3587
841.29	3701
841.427	3694
841.564	3705
841.701	3717
841.838	3720
841.975	3656
842.112	3667
842.249	3637
842.385	3629
842.522	3800
842.659	3679
842.796	3663
842.933	3720
843.069	3679
843.206	3675
843.343	3797
843.479	3778
843.616	3827
843.752	3652
843.889	3675
844.025	3835
844.162	3690
844.298	3850
844.435	3778
844.571	3740
844.708	3873
844.844	4010
844.98	4036
845.117	4025
845.253	3888
845.389	3861
845.525	3949
845.661	3960
845.798	3884
845.934	3987
846.07	3907
846.206	4048
846.342	4166
846.478	4063
846.614	3960
846.75	3941
846.886	3907
847.022	4017
847.158	3918
847.294	3991
847.429	4025
847.565	3968
847.701	4246
847.837	3899
847.972	3865
848.108	3945
848.244	3930
848.379	3861
848.515	3797
848.65	3808
848.786	3835
848.921	3800
849.057	3937
849.192	3956
849.328	3884
849.463	3865
849.598	3873
849.734	3865
849.869	3838
850.004	3774
850.14	3759
850.275	3774
850.41	3682
850.545	3743
850.68	3762
850.815	3781
850.95	3770
851.085	3922
851.22	3880
851.355	3831
851.49	3759
851.625	3808
851.76	3770
851.895	3736
852.03	3740
852.165	3812
852.299	3850
852.434	3907
852.569	3865
852.703	3896
852.838	3934
852.973	3994
853.107	3979
853.242	3869
853.376	3831
853.511	3770
853.645	3838
853.78	4010
853.914	3899
854.048	3873
854.183	3865
854.317	3975
854.451	4044
854.585	3945
854.72	3960
854.854	4017
854.988	3907
855.122	4010
855.256	3930
855.39	4013
855.524	4131
855.658	4090
855.792	4093
855.926	4173
856.06	4135
856.194	4150
856.327	4131
856.461	4120
856.595	4169
856.729	4162
856.862	4329
856.996	4204
857.13	4284
857.263	4318
857.397	4394
857.53	4314
857.664	4341
857.797	4386
857.931	4363
858.064	4383
858.197	4440
858.331	4402
858.464	4405
858.597	4310
858.731	4443
858.864	4417
858.997	4405
859.13	4485
859.263	4459
859.396	4577
859.529	4519
859.662	4500
859.795	4474
859.928	4592
860.061	4706
860.194	4725
860.327	4679
860.46	4664
860.592	4702
860.725	4778
860.858	4759
860.99	4668
861.123	4675
861.256	4683
861.388	4771
861.521	5261
861.653	4702
861.786	4672
861.918	4748
862.05	4812
862.183	4839
862.315	4946
862.447	4900
862.58	4839
862.712	4790
862.844	4778
862.976	4900
863.108	4843
863.24	5143
863.372	4790
863.504	4889
863.636	4873
863.768	4919
863.9	4949
864.032	4930
864.164	4934
864.296	4976
864.428	5052
864.559	5102
864.691	5143
864.823	5105
864.954	5052
865.086	5109
865.217	5124
865.349	5071
865.48	5143
865.612	5193
865.743	5292
865.875	5216
866.006	5185
866.137	5201
866.269	5246
866.4	5204
866.531	5216
866.662	5212
866.793	5318
866.924	5303
867.055	5345
867.186	5292
867.317	5322
867.448	5345
867.579	5349
867.71	5368
867.841	5391
867.972	5421
868.103	5425
868.233	5463
868.364	5532
868.495	5505
868.625	5680
868.756	5752
868.886	5630
869.017	5741
869.147	5809
869.278	5836
869.408	5821
869.539	5779
869.669	5939
869.799	5901
869.929	5992
870.06	6087
870.19	6213
870.32	6152
870.45	6247
870.58	6346
870.71	6437
870.84	6437
870.97	6441
871.1	6426
871.23	6639
871.36	6623
871.489	6627
871.619	6700
871.749	6802
871.879	6848
872.008	7012
872.138	6954
872.267	6993
872.397	6954
872.526	6977
872.656	7072
872.785	7202
872.915	7411
873.044	7529
873.173	7483
873.303	7582
873.432	7772
873.561	7860
873.69	7906
873.819	7913
873.948	8103
874.077	8237
874.206	8355
874.335	8412
874.464	8632
874.593	8769
874.722	8994
874.851	9138
874.979	9241
875.108	9367
875.237	9428
875.365	9496
875.494	9622
875.623	9884
875.751	9762
875.88	10006
876.008	10181
876.136	10185
876.265	10508
876.393	10763
876.521	10755
876.65	10835
876.778	10949
876.906	10847
877.034	10984
877.162	11014
877.29	11136
877.418	11223
877.546	11368
877.674	11436
877.802	11421
877.93	11436
878.058	11558
878.185	11562
878.313	11676
878.441	11676
878.568	11596
878.696	11775
878.824	11805
878.951	11863
879.079	12057
879.206	12083
879.333	11992
879.461	12015
879.588	12041
879.715	12091
879.842	12205
879.97	12167
880.097	11874
880.224	11863
880.351	11889
880.478	11878
880.605	11802
880.732	11870
880.859	11977
880.986	11821
881.112	11824
881.239	11577
881.366	11608
881.493	11566
881.619	11581
881.746	11535
881.872	11604
881.999	11482
882.125	11452
882.252	11459
882.378	11509
882.505	11512
882.631	11387
882.757	11280
882.883	11265
883.01	11212
883.136	11223
883.262	11162
883.388	11052
883.514	11090
883.64	11159
883.766	11079
883.892	10972
884.018	10980
884.143	11052
884.269	11124
884.395	10809
884.52	10786
884.646	10683
884.772	10706
884.897	10702
885.023	10683
885.148	10740
885.274	10679
885.399	10714
885.524	10611
885.65	10573
885.775	10497
885.9	10569
886.025	10565
886.15	10519
886.275	10466
886.4	10322
886.525	10360
886.65	10375
886.775	10398
886.9	10409
887.025	10466
887.149	10341
887.274	10219
887.399	10162
887.523	10181
887.648	10158
887.773	10135
887.897	10181
888.021	10238
888.146	10143
888.27	10261
888.395	10238
888.519	10207
888.643	10147
888.767	10139
888.891	10124
889.015	10029
889.139	9975
889.263	9911
889.387	10071
889.511	10032
889.635	10055
889.759	10002
889.883	9964
890.006	9975
890.13	10097
890.254	9960
890.377	9968
890.501	9827
890.624	9819
890.748	9903
890.871	9743
890.995	9701
891.118	9736
891.241	9709
891.364	9694
891.488	9827
891.611	9705
891.734	9717
891.857	9740
891.98	9682
892.103	9747
892.226	9728
892.349	9644
892.471	9515
892.594	9526
892.717	9530
892.839	9557
892.962	9610
893.085	9606
893.207	9572
893.33	9469
893.452	9428
893.575	9580
893.697	9523
893.819	9572
893.941	9644
894.064	9667
894.186	9431
894.308	9469
894.43	9576
894.552	9591
894.674	9542
894.796	9382
894.918	9431
895.04	9332
895.161	9389
895.283	9336
895.405	9222
895.526	9264
895.648	9192
895.769	9237
895.891	9268
896.012	9245
896.134	9207
896.255	9165
896.376	9169
896.498	9165
896.619	9135
896.74	9047
896.861	9051
896.982	9218
897.103	9355
897.224	9146
897.345	8967
897.466	8998
897.587	8975
897.708	9119
897.828	9032
897.949	8979
898.07	8899
898.19	8941
898.311	8990
898.431	8906
898.552	8941
898.672	8998
898.792	8960
898.913	8876
899.033	8766
899.153	8785
899.273	8617
899.393	8716
899.513	8720
899.633	8678
899.753	8689
899.873	8781
899.993	8727
900.113	8651
900.232	8689
900.352	8632
900.472	8587
900.591	8590
900.711	8552
900.83	8560
900.95	8716
901.069	8667
901.189	8587
901.308	8495
901.427	8370
901.546	8511
901.665	8446
901.784	8442
901.904	8396
902.023	8328
902.141	8176
902.26	8199
902.379	8252
902.498	8187
902.617	8237
902.735	8339
902.854	8244
902.973	8286
903.091	8149
903.21	8107
903.328	8130
903.446	8172
903.565	8062
903.683	8161
903.801	8035
903.919	8100
904.038	8180
904.156	8024
904.274	8077
904.392	8081
904.51	8016
904.627	8024
904.745	8062
904.863	8001
904.981	7944
905.098	7879
905.216	7932
905.334	7837
905.451	7883
905.569	7936
905.686	7955
905.803	7928
905.921	7792
906.038	7849
906.155	7761
906.272	7708
906.389	7693
906.506	7597
906.623	7620
906.74	7556
906.857	7544
906.974	7537
907.091	7655
907.208	7772
907.324	7643
907.441	7556
907.557	7468
907.674	7495
907.79	7362
907.907	7384
908.023	7449
908.139	7441
908.256	7377
908.372	7362
908.488	7320
908.604	7221
908.72	7251
908.836	7259
908.952	7202
909.068	7263
909.184	7297
909.3	7308
909.415	7289
909.531	7194
909.647	7099
909.762	7042
909.878	7110
909.993	7107
910.108	7042
910.224	7031
910.339	7099
910.454	7012
910.57	7000
910.685	6970
910.8	7133
910.915	7023
911.03	6981
911.145	6875
911.259	6821
911.374	6878
911.489	6795
911.604	6787
911.718	6700
911.833	6707
911.947	6662
912.062	6635
912.176	6673
912.291	6677
912.405	6681
912.519	6810
912.633	6814
912.748	6703
912.862	6665
912.976	6623
913.09	6574
913.204	6582
913.318	6608
913.431	6673
913.545	6726
913.659	6722
913.772	6608
913.886	6570
914	6574
914.113	6578
914.226	6623
914.34	6563
914.453	6502
914.566	6551
914.68	6506
914.793	6479
914.906	6384
915.019	6422
915.132	6433
915.245	6433
915.358	6357
915.47	6414
915.583	6429
915.696	6445
915.809	6513
915.921	6528
916.034	6395
916.146	6452
916.259	6376
916.371	6452
916.483	6471
916.595	6388
916.708	6445
916.82	6391
916.932	6388
917.044	6414
917.156	6289
917.268	6281
917.38	6304
917.491	6376
917.603	6346
917.715	6380
917.826	6433
917.938	6285
918.049	6232
918.161	6342
918.272	6357
918.384	6445
918.495	6350
918.606	6251
918.717	6167
918.828	6292
918.939	6315
919.05	6152
919.161	6220
919.272	6136
919.383	6190
919.494	6239
919.604	6353
919.715	6273
919.826	6251
919.936	6243
