Data from glass_V78500241_1479.txt Node
Date: Wed Sep 01 19:24:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3751
801.356	3728
801.499	3804
801.641	3743
801.783	3793
801.926	3880
802.068	3778
802.211	3869
802.353	3911
802.496	3823
802.638	3869
802.78	3873
802.923	3876
803.065	3850
803.208	3873
803.35	3857
803.492	3934
803.635	3926
803.777	3793
803.919	3934
804.061	4135
804.204	3991
804.346	3945
804.488	3937
804.63	4059
804.773	3983
804.915	4013
805.057	4124
805.199	4067
805.341	4063
805.483	4158
805.626	4181
805.768	4135
805.91	4242
806.052	4196
806.194	4215
806.336	4333
806.478	4219
806.62	4166
806.762	4223
806.904	4299
807.046	4344
807.188	4177
807.33	4162
807.472	4246
807.614	4192
807.756	4265
807.898	4230
808.04	4211
808.182	4333
808.324	4303
808.465	4352
808.607	4470
808.749	4432
808.891	4478
809.033	4535
809.174	4379
809.316	4265
809.458	4265
809.6	4173
809.741	4150
809.883	4101
810.025	4177
810.166	4238
810.308	4188
810.45	4230
810.591	4268
810.733	4299
810.875	4512
811.016	4847
811.158	5132
811.299	5258
811.441	5299
811.582	5102
811.724	4717
811.865	4512
812.007	4474
812.148	4432
812.29	4466
812.431	4440
812.573	4421
812.714	4367
812.855	4356
812.997	4413
813.138	4523
813.279	4432
813.421	4379
813.562	4348
813.703	4333
813.845	4356
813.986	4227
814.127	4238
814.268	4234
814.41	4280
814.551	4249
814.692	4303
814.833	4295
814.974	4314
815.115	4356
815.256	4265
815.397	4268
815.539	4295
815.68	4200
815.821	4253
815.962	4291
816.103	4314
816.244	4249
816.385	4211
816.526	4291
816.666	4242
816.807	4101
816.948	4169
817.089	4215
817.23	4105
817.371	4086
817.512	4051
817.653	4101
817.793	4040
817.934	4055
818.075	4067
818.216	4101
818.356	4063
818.497	4017
818.638	3918
818.778	3930
818.919	3907
819.06	3896
819.2	3960
819.341	3865
819.481	3922
819.622	3903
819.762	3972
819.903	3991
