Data from glass_V78500241_1112.txt Node
Date: Wed Sep 01 19:22:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3713
801.356	3694
801.499	3736
801.641	3755
801.783	3766
801.926	3899
802.068	3854
802.211	3850
802.353	3922
802.496	3907
802.638	3884
802.78	3922
802.923	3949
803.065	3884
803.208	3888
803.35	3876
803.492	3941
803.635	3953
803.777	3789
803.919	3911
804.061	4169
804.204	3922
804.346	3960
804.488	3960
804.63	4044
804.773	3949
804.915	4006
805.057	4158
805.199	4067
805.341	4105
805.483	4150
805.626	4078
805.768	4086
805.91	4204
806.052	4261
806.194	4238
806.336	4341
806.478	4234
806.62	4207
806.762	4200
806.904	4238
807.046	4284
807.188	4230
807.33	4169
807.472	4299
807.614	4169
807.756	4261
807.898	4253
808.04	4227
808.182	4303
808.324	4291
808.465	4363
808.607	4455
808.749	4432
808.891	4451
809.033	4508
809.174	4436
809.316	4310
809.458	4246
809.6	4223
809.741	4143
809.883	4169
810.025	4196
810.166	4219
810.308	4242
810.45	4219
810.591	4257
810.733	4291
810.875	4519
811.016	4816
811.158	5170
811.299	5280
811.441	5299
811.582	5056
811.724	4706
811.865	4432
812.007	4489
812.148	4417
812.29	4405
812.431	4398
812.573	4405
812.714	4383
812.855	4417
812.997	4405
813.138	4497
813.279	4417
813.421	4390
813.562	4428
813.703	4291
813.845	4394
813.986	4261
814.127	4238
814.268	4257
814.41	4272
814.551	4272
814.692	4360
814.833	4306
814.974	4356
815.115	4360
815.256	4230
815.397	4284
815.539	4215
815.68	4246
815.821	4257
815.962	4318
816.103	4295
816.244	4238
816.385	4242
816.526	4284
816.666	4230
816.807	4074
816.948	4147
817.089	4192
817.23	4147
817.371	4040
817.512	4067
817.653	4086
817.793	4040
817.934	4059
818.075	4109
818.216	4093
818.356	4082
818.497	3964
818.638	3907
818.778	3918
818.919	3876
819.06	3892
819.2	3915
819.341	3857
819.481	3831
819.622	3903
819.762	3994
819.903	3949
820.043	3888
820.184	3842
820.324	3838
820.465	3880
820.605	3876
820.746	3857
820.886	3831
821.026	3956
821.167	3926
821.307	3983
821.447	3972
821.588	3934
821.728	3953
821.868	3945
822.008	3892
822.149	3979
822.289	3945
822.429	3785
822.569	3740
822.709	3800
822.849	3652
822.99	3732
823.13	3766
823.27	3774
823.41	3743
823.55	3770
823.69	3709
823.83	3713
823.97	3663
824.11	3599
824.25	3641
824.389	3641
824.529	3690
824.669	3633
824.809	3698
824.949	3762
825.089	3732
825.228	3682
825.368	3564
825.508	3584
825.648	3561
825.787	3603
825.927	3667
826.067	3629
826.206	3663
826.346	3781
826.485	3789
826.625	3842
826.765	3953
826.904	3873
827.044	3629
827.183	3553
827.323	3443
827.462	3488
827.601	3405
827.741	3401
827.88	3458
828.02	3397
828.159	3485
828.298	3450
828.437	3553
828.577	3485
828.716	3595
828.855	3496
828.994	3386
829.134	3344
829.273	3420
829.412	3374
829.551	3325
829.69	3405
829.829	3412
829.968	3561
830.107	3500
830.246	3462
830.385	3378
830.524	3386
830.663	3348
830.802	3279
830.941	3146
831.08	3203
831.219	3279
831.357	3245
831.496	3409
831.635	3264
831.774	3237
831.913	3230
832.051	3173
832.19	3195
832.329	3192
832.467	3150
832.606	3119
832.744	3218
832.883	3169
833.022	3195
833.16	3268
833.299	3287
833.437	3340
833.576	3336
833.714	3393
833.852	3431
833.991	3428
834.129	3473
834.267	3454
834.406	3435
834.544	3450
834.682	3454
834.821	3374
834.959	3572
835.097	3424
835.235	3534
835.373	3511
835.511	3519
835.65	3447
835.788	3511
835.926	3405
836.064	3389
836.202	3389
836.34	3603
836.478	3606
836.615	3553
836.753	3591
836.891	3663
837.029	3606
837.167	3610
837.305	3545
837.443	3534
837.58	3530
837.718	3633
837.856	3553
837.993	3549
838.131	3606
838.269	3606
838.406	3633
838.544	3599
838.681	3485
838.819	3466
838.956	3412
839.094	3416
839.231	3447
839.369	3538
839.506	3740
839.643	3633
839.781	3507
839.918	3481
840.055	3557
840.193	3515
840.33	3538
840.467	3553
840.604	3603
840.742	3797
840.879	3538
841.016	3553
841.153	3610
841.29	3728
841.427	3770
